"1","2","3","4","5","6","7"
"1",239921.571239699,233163.572149273,227836.197233385,239177.839121234,235943.755622946,240685.567988222,244081.796259791
"2",121766.067012786,107390.925222132,103365.911199247,129991.491892862,131772.194038256,131792.097047526,130514.193661318
"3",4504.96002196485,6564.54561682843,6026.97017399298,149.53382153413,1475.71384579985,2274.58183902168,2749.49098961648
"4",113650.544204948,119208.101310311,118443.315860143,109036.813406838,102695.847738889,106618.889101674,110818.111608856
"5",6159.6838820263,8052.77990598634,4146.42683961379,8887.2332351505,8397.09724803448,8332.0793997087,9026.4049883098
"6",115606.38313076,99338.1453161467,99219.4843596345,121104.258657712,123375.096790222,123460.017647818,121487.788673008
"7",4504.96002196485,6564.54561682843,6026.97017399298,149.53382153413,1475.71384579985,2274.58183902168,2749.49098961648
"8",4676.64753960813,4576.2742357393,3481.59320891198,1874.85948581453,2237.21985524975,2207.19294933114,414.747806326155
"9",108973.896665341,114631.827074573,114961.722651232,107161.953921024,100458.62788364,104411.696152344,110403.363802531
"10",63.4439194846086,685.601660301348,-286.05660439031,850.876409660457,675.296556058311,602.675126083369,755.511213797369
"11",5848.48230229459,5957.90209706549,4939.21118507922,6276.23472558594,6353.24680865184,6516.36299774646,6695.53036862324
"12",180.521913050412,751.174715054388,-214.247309629481,930.305636555549,740.019483242212,661.715409954202,838.916750129446
"13",67.2357471969266,658.101433565336,-292.480431445414,829.816463348753,628.534400082349,551.325865924903,736.446655759955
"14",9549.34554538515,9456.77158923751,9178.24068755571,10648.9574605937,10606.2595240154,10700.2466837428,11199.9115878401
"15",85515.4772272085,72671.5581037792,73003.0300608695,88352.0237176316,90642.2150399935,90146.7697918133,87145.2466246729
"16",15872.3409694144,11980.5538928727,12142.5396580889,16673.8066091876,17490.699054815,17518.0445353393,17259.5246329416
"17",4669.21938875242,5229.26173025799,4895.67395312051,5429.47087029956,4635.9231713989,5094.95663692279,5883.10582755427
"18",1016.90560276399,1557.28440783752,1360.70341689368,-134.515361567334,224.026867066614,413.449263611446,556.021325025922
"19",2150.30608238107,2794.72512173579,2727.89392798919,982.361828219443,1324.20780483335,1583.31213317373,1664.98056913033
"20",741.04272335449,1223.57731030718,1071.81390779355,-364.265913546053,-28.4030401207696,165.418784619521,302.420119064119
"21",596.705613465351,988.958776948027,866.558921316645,-334.046731571861,-44.1177859792811,112.401657617055,226.068976396175
"22",989.296000677116,972.724518845852,714.609668061462,334.665258063996,416.0113629352,410.514038399962,-21.7517688806458
"23",1587.11049421291,1538.28616489069,1243.89168533525,789.823815120597,896.407487095957,908.814795176287,419.230048084065
"24",1075.78023907594,1060.59824879008,782.942328857661,390.583078382065,475.746075508479,463.847432572117,26.8307773525721
"25",1024.46080564197,1004.66530321246,740.149526657408,359.787334247683,449.054929709942,424.016683182591,-9.5612502300365
"26",7239.5659488077,8471.35045168429,7419.97561551259,6206.53349488705,5832.1943804195,6620.74863148719,7538.16071086574
"27",82549.8938355596,84961.8277338703,88915.2610678262,84331.7282428453,78330.9405378995,80013.2933192898,83762.5758888008
"28",16565.7644893513,17243.2654312427,16010.700420589,15249.795128571,15061.0268170407,15650.4208890171,16251.2175308971
"29",2618.67239162185,3955.38345777469,2615.78554730353,1373.89705472015,1234.46614828022,2127.23331254923,2851.40967196728
"30",-31.9224995448478,37.5650084278056,-70.5853884155257,58.4130759047666,36.7378385360854,29.2366175889729,47.0169477568382
"31",-24.2463717811297,27.8567822176192,-53.6409400054719,43.7434131660328,26.9330845102562,21.3335197451536,34.783093788487
"32",-21.2119692919561,31.242718715828,-51.0201645446896,47.3959360870809,30.0288019398484,24.7474118945554,38.2748291271353
"33",226.432833648073,333.421999394912,165.669564468756,341.149481451111,331.978164168169,313.8273466277,334.197851080054
"34",-24.9568831254683,53.828447907871,-67.3651653749965,77.6900175747417,53.944838616946,44.9138139013369,64.6001282606225
"35",-11.8868223656787,75.4634124919802,-64.8803913987304,101.075929876372,72.1388468817827,62.0448622196923,86.7677629168586
"36",-32.2407656199139,38.0996156383765,-70.3742326047041,59.1452051991974,36.8232629183534,28.9040406373484,47.299920647709
"37",-23.7218666408323,28.5376163935973,-53.1735520890635,43.9256830988214,27.2502686028015,21.4002701543301,34.9969931644747
"38",7.19826420610488,59.5860591131164,-20.68633442612,78.3376673020628,59.4614498838045,56.2672433140093,67.57368705492
"39",20.8692504470992,71.4041139511379,-15.8117908705262,117.915992858768,87.8158072060117,103.202059359043,126.778998605966
"40",-12.0408411128808,39.7455352709918,-47.0451911409439,93.1980300185005,62.7223312558939,79.1971526994298,98.4625938064221
"41",67.7614528661666,127.150068572142,42.0162312646286,173.458792911898,140.633508282311,158.325456333882,177.757426667264
"42",4559.49452324287,4247.62608373649,3991.78661346163,4166.20013805429,4427.49970496345,4410.39917447096,4361.89010226538
"43",320.323168783259,392.780090301871,280.67080520851,451.934189727652,430.748235860809,454.580578417834,472.072739805385
"44",249.569229164004,317.381922715529,226.476056487196,372.333570033379,333.282131337795,377.431342671392,399.616070812154
"45",42.4694016402502,92.0955785724229,5.02368527301368,145.748796396197,117.62454030439,132.619870085009,156.839847105508
"46",-11.151510811006,38.8969595993028,-43.0474479724989,87.5363256890245,57.3726486918527,70.29820796226,92.2117452477999
"47",611.187628074886,630.821744345653,499.142223368255,667.908889896315,695.547900749381,730.3091557467,809.900844307436
"48",-20.8611757022238,44.1824896023276,-64.0952891870816,60.5493175234286,39.6664617519625,31.1663426687572,49.257020733923
"49",-20.8778871342689,28.1484556561345,-52.3946325453031,40.7630905544562,24.9119252907349,18.7298945882976,32.0433355736424
"50",-14.7360835118866,49.7837389809866,-57.9596005626278,66.421240097755,45.6975877761631,36.7715097416663,56.0510524353211
"51",284.41772617526,360.757548285228,217.776511484884,412.879777923688,385.863298815647,372.827170670323,406.495748099734
"52",-21.0400221984555,53.4775806639298,-67.5154485189599,70.8388803980093,46.6474521406714,37.3731248852059,57.598453847523
"53",-7.42552483640237,73.0453118113003,-61.0343356168294,95.5289142806697,67.1978847780006,58.3210443640709,81.5100139279614
"54",-27.2046600638962,38.0879980016168,-70.187354878753,54.6078414568186,33.2968152427683,24.5424368911246,43.2764651601257
"55",-20.5991134663208,28.5537538915522,-52.4054873832964,41.4858601750901,25.2002526296344,18.5654896026269,32.6468827917403
"56",28.8486537884219,75.1378381611387,-6.43167242168462,87.2307141454426,71.537804816442,63.418396541938,80.0377775592827
"57",-43.7668697991574,63.1344074328901,-102.5553319929,93.2180755199773,56.7010576236377,44.5352081113327,76.1855693223015
"58",-32.5046736530623,39.2177444883572,-71.5565794649439,59.0975484464538,35.1889095351127,26.3516004888339,47.7467760854656
"59",181.528623785182,304.559165340395,88.1477989060886,346.834177871405,304.911302044609,285.019200423111,327.716529174886
"60",-38.1651609790214,76.4927389920754,-102.101612081998,107.657823787323,70.1631661009395,55.9858091207891,89.0913098992362
"61",-29.2722996674775,77.1658217587305,-89.7131073393655,106.086391510195,71.0329941573626,59.1130278117916,91.6176770643174
"62",29.416127509746,97.5315555522064,-14.7015994729506,116.922446212658,90.5369706199515,80.3210199682963,104.088794212999
"63",60.3392883565566,139.923444302438,67.6370129965484,32.0008432656497,-41.6276284886841,-51.1529226351534,55.4589612554268
"64",45.0111078948434,104.592674160684,49.1331122216625,23.4437346908868,-31.1423556818782,-38.2564078594807,41.3685711685972
"65",51.8486106144046,111.816907074212,57.7010875057673,31.6858454217411,-22.3233950135822,-30.4976707705747,49.1413978418538
"66",7057.56758193483,6539.31029198314,6673.02007492887,8194.75526423474,8566.78227043626,8763.14387052976,8600.52693244344
"67",242.437146032251,316.023381691635,237.547204066211,202.601258707997,133.162322881633,124.0783334386,242.478855922451
"68",296.125056016337,371.878246621692,287.959027545098,289.132117416538,220.865296156827,207.749130653166,334.812511727275
"69",97.4404534922234,180.650487454295,108.893508313382,75.9853217392656,3.9244553214239,-3.76588011277814,101.13265848858
"70",131.669372291985,180.803191804242,139.851666001878,124.168511434259,72.4141242475273,55.3238638599207,127.837827568171
"71",1566.90692875202,1511.77296414543,1556.49799397656,1675.18456368294,1704.20443415612,1673.62436663964,1647.15387142455
"72",698.418123047361,298.119094162723,121.767327662202,351.785740781524,293.057011404698,425.912325756119,454.819341798319
"73",514.182779258441,122.838148719158,-63.7829024054365,112.706803371836,18.512327583671,177.74829955084,217.325993684307
"74",950.549030254514,547.903442702673,390.144471770573,609.499240643505,545.40639764116,684.190703253231,701.248769052625
"75",52862.1385615136,46111.9653709065,47458.7815656642,58133.2314108761,60182.4951147287,58800.7848365111,57244.601405479
"76",4386.03508037991,3631.61174326844,3533.89039477785,4484.24865869995,4585.64281514366,4814.40406971156,4445.63635677937
"77",2463.00531275159,1801.81688153793,1529.15863058158,2107.21801109391,2104.59413687332,2281.03155347299,2252.96551095848
"78",1346.47025226663,854.22909319749,728.947647213608,1110.40743756233,1055.94406919982,1181.73267149611,1181.1307984833
"79",827.741414342094,390.359680437205,234.274266351877,485.551196735552,413.771018536646,537.557975658795,563.972621572403
"80",21466.9366733955,18912.7146488477,19069.8486592542,20957.3752178678,21442.7921488829,21243.4073564037,20083.5458268662
"81",-1.5884153349345,1.7125288582465,51.7065723681412,148.190469115136,23.8596541436927,60.9652202700838,81.4534623711249
"82",-2.67759671222672,-0.392123466744589,37.6761740392059,108.896167402913,17.2445316563141,43.6790870246377,60.0431124619973
"83",113.43341872295,115.839430486945,170.13841612784,263.213026217164,151.98536463343,193.029076715248,208.786510717178
"84",12080.1180942658,8898.14184632771,8776.70961872797,11925.7815675164,13340.1123878431,13210.0379591485,12998.3338396462
"85",87.6050050538102,77.1335629174247,139.044659431476,256.635785055761,133.737320464805,175.446481503097,191.062502426241
"86",249.510128618629,191.523275088648,264.25931655597,452.288015892774,320.413612210033,355.77268887671,368.92478850517
"87",0.62044029415573,2.91342448569525,53.8664619073308,148.31152169832,25.1646919601856,61.0988662815654,82.4260326316186
"88",46.3019741565411,44.9544327227998,88.8069590304196,175.447229990061,86.9130096716354,112.229717120526,122.967652984978
"89",3299.01792035022,2648.72751545245,2560.33147990101,3195.04282629961,3391.26848223239,3305.78543839951,3145.52673119755
"90",32.3372747454383,260.131439709692,192.147495530703,125.160210615935,-28.0127784334555,53.4383013649773,183.383730772442
"91",14.5046216346557,165.017119025789,122.935314749379,81.5883832016589,-21.058688741911,31.1992835466739,118.23119672312
"92",3268.75538855928,2855.3139249185,2770.49467608151,3511.42155823148,3383.45836927859,3485.04949740096,3726.64009737713
"93",43.0720385685629,288.724686438831,220.103670459579,150.349582008568,-13.1255301210994,71.0950491509162,211.652929719845
"94",101.474772526761,316.246922873197,255.042794964112,209.357200746846,64.4052167795859,144.223718920303,265.156075002606
"95",1209.07529271705,1343.82763729135,1334.95000133462,1351.59393549441,1250.25658263653,1309.95078653828,1378.04179795845
"96",71.2002290782194,127.87779507983,107.744286424042,-54.3641677645802,-14.8724727158087,4.9773052367768,21.4769928192856
"97",432.521007388986,555.979090674399,505.279950732449,190.749037236596,267.498942269199,312.128837816018,337.155322449049
"98",102.643952540695,178.054114168087,151.640551826079,-64.8143558970803,-12.566114555074,14.4119116236602,35.9415751408292
"99",120.526598703184,211.218411122452,179.643368958786,-78.9038356225678,-16.9472898518129,16.2816048928559,41.5698122856307
"100",97.3159866837849,173.476061288406,146.29680206323,-69.7201008880493,-17.4462821200846,9.08210235405594,30.7759885884867
"101",74.1243961833905,130.842848587137,110.395876720312,-51.5626602233926,-11.8166378224636,7.92873002285434,24.2980122938769
"102",118.573432185636,179.83608691711,159.70258016869,-5.89927840835443,30.1767218625631,48.6387716651284,64.8036214486643
"103",77.3048220717337,136.515867892743,128.759769027132,-47.3275680833837,-6.08936797974991,21.5046359204669,26.0201129225761
"104",47.5826585560454,87.6824749707616,82.2116195962156,-35.1069341919594,-7.62705992517995,10.7993466267503,13.216927718357
"105",83.0522897665496,143.704137565693,135.106585086919,-39.9674838210207,1.76093203116327,28.1261405681915,32.3570172080603
"106",1156.53856266559,1276.09535920425,1275.69767560999,986.45597469594,1007.80221373851,1053.79730513097,1109.47714661128
"107",201.799849792943,288.406668610429,282.527577403659,50.6407682568884,99.3418685604501,131.954740147766,141.196784045287
"108",116.398232812006,190.01197957603,179.150148571362,-31.203887192443,16.3224175560285,51.7821342983892,54.7636063715309
"109",103.86720536934,170.018850005683,161.622131836374,-28.1049246632823,14.2345038129639,43.3180974449986,46.5399216066618
"110",69.8449856553166,123.45803504723,115.581387072313,-40.9073035194813,-3.58335066766222,21.0585050351664,23.4552109941124
"111",293.917475690995,378.831748862422,367.237033784677,167.883186737647,202.045647706294,220.971228000487,217.953841651901
"112",83.7472940840559,147.141726957907,127.008395009257,-62.762828457878,-16.9419418445756,8.17462161316207,26.2019041343736
"113",248.420900591009,370.281106064993,332.555929010145,-32.4677420321168,47.5635596343126,102.073082630061,137.376799559607
"114",111.97781436909,196.881040827775,169.772535149475,-82.3271291149445,-21.9230340017095,10.9796892140374,35.3684527610565
"115",112.079266190073,197.089655919053,169.881506016841,-82.478116296261,-22.3626719142712,11.0462351840916,34.7571154240135
"116",83.5583085366397,147.280943331677,126.984180483636,-62.3019099313951,-17.2316806893361,7.71197573377667,25.6073388498028
"117",101.259139583799,164.902837205946,145.611362124359,-41.9281877132916,2.49272869497694,25.4331802445629,43.1085083354408
"118",298.922480422614,486.593637737839,427.636546053363,-148.421773438922,-8.14211642477126,64.9890361502071,120.033157360664
