"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11116.4359100537,11230.7809609144,11250.3445928525,11357.2009627024,11432.9777476482,11551.4005706005,11567.8429677914,11667.1114915701,11731.7925279079,11821.4840076153,11826.0168377803,11929.5284832685
"2",1334.57248098073,1342.01300873249,1348.67882984985,1354.86375336419,1362.04416617368,1372.43633667103,1374.48944484445,1377.77160351092,1391.26641478206,1392.8061399355,1393.11071467137,1402.61635814568
"3",1015.31835020854,1055.29766253237,1051.48056913382,1060.88160996209,1054.75562792208,1099.62448407965,1094.59270488473,1105.57341363927,1095.21832507346,1136.27625886686,1123.74632824908,1130.83800241099
"4",1177.35120020157,1190.83561659034,1181.61591895247,1205.81661297026,1200.11156642481,1210.80139121031,1206.76431721558,1222.12027883006,1221.18173340738,1227.1835203066,1217.4901146522,1234.07317958734
"5",709.691477192193,715.151021482308,716.959024813588,719.156822658722,715.595291018925,720.840712019814,725.602192581793,732.487300118249,730.746205060912,739.336643344755,753.608916859052,758.97723177676
"6",1466.17979277446,1465.65314000167,1480.89852752964,1500.58417638142,1520.69710283663,1520.20752567947,1530.03372094569,1548.89998987218,1561.36276041107,1561.69334696675,1570.52234448443,1593.71106018513
"7",2359.55853662735,2397.28073290591,2412.68910664429,2423.38313475109,2449.30368547824,2491.71575888609,2504.85832661499,2511.06162186507,2529.98519366477,2570.41129043076,2580.64429817619,2590.18689462291
"8",1401.18204998533,1410.9270472544,1409.12291183751,1431.4810177031,1435.70003034431,1432.16803157373,1430.30001406268,1450.36624179044,1452.91818578252,1444.65353896592,1441.1621596787,1463.21439968011
"9",1652.58202208355,1653.62273141491,1648.89970409128,1661.03383491153,1694.7702774495,1703.60633048033,1701.2022466415,1718.8310419439,1749.11370972574,1749.12326879816,1745.73196100927,1755.91135685959
"10",830.534002534634,822.869271903683,828.522358904827,835.038653237478,847.143197181896,840.165282644194,844.664469456934,848.024978442069,863.03776684436,854.276167705381,857.218655624668,862.391862722542
"11",504.03847844609,519.143736828811,520.156470945025,519.825100126716,514.900968991789,532.27105402684,529.824975387513,529.746625068856,528.2286479377,538.529972230117,535.892059046702,540.224495423141
"12",493.36383869883,502.151238340154,502.274085327812,510.561182839522,514.252344753272,515.929387578153,516.232007400449,529.888733441132,532.232561635439,532.152182778151,529.796632396425,541.227900131273
"13",521.95451150971,553.146424192212,549.206483806009,550.32042712257,540.503283168807,583.695096501501,578.360697484279,575.684680198139,562.985763438018,604.124076088706,593.94969585265,589.610102279719
"14",670.531529157591,670.415501674891,663.828123965981,679.097495124455,682.199073414228,679.340115669447,672.545425107629,683.504701691235,691.139682113034,685.578276470032,678.251544854582,688.100834381887
"15",506.819671043984,520.420114915451,517.787794986488,526.719117845808,517.912493010581,531.461275540866,534.218892107955,538.615577138825,530.042051294349,541.605243836568,539.238569797615,545.972345205454
"16",606.495032495633,608.687958797695,609.264613979468,610.985475449337,607.981035491051,611.630306774882,617.574908902796,623.590311308923,626.931064312277,629.900992774267,642.473467956098,652.154648679519
"17",103.19644469656,106.463062684615,107.694410834121,108.171347209386,107.614255527874,109.210405244933,108.027283678999,108.896988809327,103.815140748636,109.435650570489,111.135448902955,106.822583097242
"18",1280.32120055593,1276.09997316856,1286.08530540606,1302.97904586792,1315.22071328355,1311.39753013303,1312.96844814985,1332.75948641152,1341.69579086024,1334.6663908906,1340.3439651601,1357.87127970601
"19",185.858592218527,189.553166833111,194.813222123585,197.605130513504,205.476389553079,208.809995546441,217.065272795843,216.140503460666,219.66696955083,227.026956076145,230.178379324324,235.839780479118
"20",1834.10705507719,1832.39364454947,1847.05696075216,1864.37069284348,1900.44982908759,1901.65659821339,1919.2925411965,1937.13632037264,1965.87509398408,1966.35005439507,1981.54420770219,1999.14450067653
"21",525.451481550167,564.887088356437,565.632145892132,559.01244190761,548.853856390649,590.059160672701,585.5657854185,573.925301492432,564.110099680694,604.061236035692,599.100090473999,591.042393946385
"22",751.377038277986,742.452636481205,743.707027309544,764.389340536935,769.029603490026,752.645010253013,750.165960095305,765.712852645707,772.173865433578,753.8088556646,752.481773097001,771.295953603892
"23",649.805011707347,668.474410773197,665.415884527968,667.091677166167,666.670426854284,679.52302132072,680.134053967375,684.65338914473,680.744320348942,690.844683301318,688.680386581701,691.918446076222
"24",1422.00473581391,1417.89045836899,1409.63176732884,1419.37881778535,1451.0087222005,1455.93268565642,1453.90463080773,1471.67288842393,1499.1166616866,1494.76740552741,1488.46963218717,1498.90874875247
"25",230.577286269638,235.732273045913,239.267936762436,241.655017126174,243.761555249001,247.673644823905,247.297615833771,247.158153519962,249.997048039139,254.355863270741,257.262328822097,257.002608107123
"26",625.06899559105,622.64815981659,625.351496224876,629.029504231046,637.948658527474,639.551337916337,641.366704332961,641.716071984708,652.758942321108,652.173552907868,652.064375419758,655.57065670307
