"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45088.4155375652,21593.0868435677,24359.0683428108,28722.6524722405,23237.8293568273,22928.3490023846,27765.9616445975,24626.5378539351,25582.6217568273,29769.8099769703,25596.0608652573,24352.6982217797
"2",14917.0734733963,6659.55790371286,7656.15549797926,8912.01999167152,7307.9574956956,6840.68768407145,8048.47741629186,7094.84077245884,7180.29459202262,8901.32309951172,8043.57694625802,7641.11298031046
"3",463.4673366895,391.783875448557,385.018559248031,552.107700342147,592.838023268844,873.217522032137,1172.013184524,913.149324960031,825.239799349206,703.493434707711,609.337633510308,472.314434443268
"4",9310.40317096742,4733.42844966346,5238.88289675391,6546.20045835661,5652.32483539025,5825.51059390477,7658.72534718296,7180.38253727195,7593.84737078003,7786.02115719002,6016.89779228502,5663.48926081559
"5",3167.27532448301,1368.31863167628,1609.40648212435,1967.63818398002,1519.76346813798,1377.6241449824,1626.04409119046,1316.16907726678,1488.39185678906,2096.52510089958,1591.03690107762,1509.41150977604
"6",1732.8883154658,893.929262608466,983.155602811735,968.490165567689,723.337164896491,564.068874617202,668.736016288771,502.229765518032,577.554238005125,864.599169292965,934.913229675645,791.201175666392
"7",10445.1472246813,4590.16114965169,5159.69813182274,5759.93851193353,4353.00270938288,4238.71020534538,4849.04643349191,4364.73270662556,4510.82152575757,5384.4850042667,5005.29398522238,5066.1931789267
"8",5052.16069188194,2955.90757080641,3326.7511720709,4016.25746038907,3088.60566005526,3208.5299774314,3742.91915562756,3255.033669834,3406.47237412375,4033.36301110171,3395.00437722836,3208.97568184134
"9",196.320526997987,138.061876378304,128.623463608389,194.401691343717,213.817074145701,207.833932149454,219.696846846527,152.551603618145,167.514942391352,261.076763481758,159.60951966209,165.343542776811
"10",614.604092069458,462.341571936466,475.340896125639,515.772940425814,472.767517292772,429.321327765931,561.972665302194,462.675459178888,520.567077398824,605.338396344397,523.212861782302,553.690189331776
