"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42733.644694649,15379.0721136594,20186.2764821003,23862.7998887207,17413.1316527965,19562.528189305,21874.8756416116,17217.2698095314,23148.9203525725,24826.9592684536,17214.8563885835,21353.4843985312
"2",15410.9921660281,4628.48381836221,6659.81993122921,8246.23806220055,5882.15089111072,5884.02548628957,6395.67857317492,5423.29032195937,6595.16115600993,7792.73697588695,5534.6602699754,6922.26697436979
"3",289.713116249763,-34.2850187622049,195.446782923864,273.185335834168,387.119568017756,484.569149769731,877.530870866305,790.116722297282,659.624312342204,374.332988347897,218.87127033667,121.68127637495
"4",9295.03060903502,3804.80714580943,4734.98592602093,5767.68848369116,4276.71072470259,5328.77615688277,6466.39534025494,5830.3959116821,7488.19933195428,7334.21327207354,4994.98181289125,5772.43923433459
"5",2906.22165406384,1267.82638175701,1608.53993334723,1686.66807008732,1335.80025453371,1336.26005352954,1580.34031810826,725.433831924077,1618.73493205224,1826.27740049816,1145.98781121747,1566.34443964049
"6",1376.97120011747,763.58753424987,1075.0149240195,992.62718667471,714.675571696311,644.179170649357,579.24121946255,241.38935931978,525.191050518816,647.415317316932,747.64396429099,550.951531154427
"7",9774.14345861613,3183.97250485386,3797.01566153834,4644.69426473022,3567.68456740008,3851.21112423082,3593.63057503616,2408.58032951417,3585.79185488452,3999.13644414931,3280.89319313203,4336.7004419181
"8",3680.57249053885,1764.67974738926,2115.45332302132,2251.69848550269,1248.99007533544,2033.50704795332,2382.05874470855,1798.06333283475,2676.21771481064,2852.84687018084,1291.81806673971,2083.10050073897
"9",60.712355818083,53.6360272408809,134.288931530464,170.427943086441,133.600697289002,83.9821643786651,111.870620208672,134.706377278871,46.7995093870122,92.1989990228134,78.805245030562,53.7102369250952
"10",812.461042164747,417.427229273548,294.492493150581,528.744965769692,441.287564631966,542.109900155682,362.776817243699,114.891127660927,378.457749914485,474.434968581789,195.483071905021,444.832946372509
"11",194.912348724771,36.4378674168888,216.7899380839,218.50492049377,176.479006200156,159.328221870304,229.221526222384,130.14475725337,170.747558262891,254.938432513589,114.409015014409,143.112354081708
"12",865.123240362518,215.7731366754,111.611965606721,247.730329503054,47.6925935156782,141.480075089557,242.931301929181,189.345204345702,234.341748111637,270.579567434631,280.928099894049,340.782160122833
