"1","2","3","4","5","6","7"
"1",182387.080696519,224475.414178427,272190.935398073,275874.736717969,284819.862794306,298414.298055738,240342.077300096
"2",98853.0133051538,115446.300314463,148316.885398249,161234.525841417,160294.945261251,185943.287648038,137425.935807647
"3",1423.61715978572,1994.42890862583,2497.26051558417,2046.64404162306,2036.11933216908,2144.6838527172,2021.03420564878
"4",82110.4502315806,107034.684955339,121376.789484242,112593.566834929,122488.798200887,110326.326554984,100895.1072868
"5",5348.39466659263,8314.07844536953,9357.47189131233,6435.88919617873,3641.03098944368,6793.3154356871,4061.04285667981
"6",93504.6186385617,107132.221869094,138959.413506937,154798.636645239,156653.914271807,179149.972212351,133364.892950967
"7",1423.61715978572,1994.42890862583,2497.26051558417,2046.64404162306,2036.11933216908,2144.6838527172,2021.03420564878
"8",941.086936374597,710.335948751819,774.966148595016,510.994385792045,722.772138217027,567.032589442724,567.854524774409
"9",81169.3632952061,106324.349006587,120601.823335647,112082.572449138,121766.02606267,109759.293965541,100327.252762026
"10",316.943801035624,429.224482065952,377.980083749401,33.6836578597884,375.196304163115,130.232682907465,187.2923838411
"11",4469.06709770075,6625.50197411885,7540.0699043763,5211.94399484538,2177.87059617521,5534.18922304307,3059.65247170386
"12",392.847166009554,814.876453836951,950.810150868012,924.459962846596,634.680206828794,862.535555154278,496.736999328089
"13",169.536601846629,444.475535347725,488.611752318518,265.801580626818,453.28388227652,266.357974582212,317.361001806733
"14",6519.91309529456,6999.56475626844,14063.2437957482,16006.2737866064,15171.3159763466,18128.651186644,13637.4495696781
"15",64950.6847344971,77406.4248683039,98312.4323865474,101502.245375674,107313.849704292,118174.327587918,90525.1484149987
"16",16181.0391138515,15128.7302373742,18535.5653049855,28234.9698163686,26695.1995926829,32048.7812100042,22522.7363547865
"17",5852.9816949182,7597.50200714673,8048.17201965526,9055.14766659067,7473.54899848564,10798.212227785,6679.55861150379
"18",355.088962065102,286.30913359229,368.520909361919,331.826172073514,310.156499312856,219.566096747525,488.367170325292
"19",870.500918448079,1469.73325461441,1872.89418755883,1569.80058502099,1570.83149892891,1690.07305981807,1380.33610770782
"20",200.929705316307,217.823552258569,238.833638956033,206.518348051725,173.60654240758,260.092461366653,151.090443915641
"21",-2.90242604377187,20.5629681605612,17.0117797073859,-61.501063523177,-18.4752084802796,-25.0477652150555,1.24048370002483
"22",86.6528166231888,76.4323926858394,41.8686075607205,23.6672488956698,-9.83945060714657,14.1025897424964,7.20489431237565
"23",668.287336339971,484.593673785636,570.756799985483,429.67741611824,631.041012040055,457.282760424374,490.842630868261
"24",107.72750555689,81.0942290984023,65.1317962439647,5.20915292396829,-6.80130770021294,46.426323456558,17.719489632976
"25",78.4192778545484,68.2156531819412,97.2089448048498,52.4405678541715,108.371884484335,49.2209158192927,52.0875099607985
"26",5871.53340311153,6303.05462269014,7242.41663988402,7180.34914368441,6967.64814293846,6369.88532853935,6841.28552642469
"27",58924.0677020499,81451.0203627158,90917.9422790752,82438.2881778419,94464.5531492929,80792.6876789956,73553.9530021275
"28",15495.2494265061,17141.7428641438,20748.1529981704,21379.1111185411,19586.7572077484,21644.6852767426,18739.981782808
"29",878.512763538746,1428.53115703778,1693.31141851752,1084.82400907006,747.06756269043,952.035681263681,1192.0324506653
"30",6.08612305138687,-3.01435357809144,1.56581747703636,7.03607143742671,16.5098731796222,1.12431792097373,0.0911020583599491
"31",10.5089797150256,11.0333975920626,9.17942563954085,10.0931252993263,13.2986386310613,10.0340956653574,4.85543185888569
"32",21.557729419654,28.4516225761357,25.5361500733959,29.622376869843,9.18219054315848,24.9613071733061,11.2996064421617
"33",254.296872619064,266.828767154708,260.771955499117,-5.11342760567572,213.459282904261,101.632241818084,137.63308991196
"34",-34.9971424634844,0.158552562568765,-9.87906022794612,-31.9440157311358,-10.4884608930077,-30.6019388148175,-13.9701489870515
"35",10.7584851778917,30.635750963928,22.3899848834328,-8.49350900347533,15.6468123219982,1.63015839092404,1.75713468590512
"36",13.2790692891098,23.7621484409991,11.4870570402528,10.2336108065036,23.9467567473851,5.34262999127384,13.2759540110758
"37",-6.7319582213442,-1.05041686483001,-11.817662932855,-24.2430853907081,-17.7335566961445,-27.9612900001564,-23.1520973519979
"38",42.185642448321,72.4190132184755,68.7464162974282,46.4925111776853,111.374767424785,44.0711607625186,55.5023112118013
"39",28.1331237212848,43.3885055726484,37.5852627526354,-26.6696690187327,-50.667305398292,-28.666336230995,-50.0081749389975
"40",62.5084316752019,78.7352806194063,46.3128630173364,48.4387421490727,20.7509520368054,22.0707339165623,22.7986597588055
"41",83.5151271748028,48.5778835905038,58.8290142649605,81.9602090761475,125.222842196604,-7.48785164491102,54.2119302012134
"42",2802.80451765674,4947.05883455125,5768.48116918009,4049.52485453094,1200.4975894124,4007.72286605022,2574.28660745539
"43",443.570859872861,528.525566724871,575.954252689116,353.71377103733,395.728888402504,317.989214452787,156.942463997805
"44",288.912475827252,392.75506515108,357.708317396363,195.637251385229,224.56586631814,117.828738746871,-117.377571759901
"45",38.3505359337244,53.374876037233,106.193176741234,62.7398482330521,131.278994066848,91.7788048412124,31.6572297739655
"46",40.9716187100057,34.1487509322556,23.0419112674613,40.422738689068,26.5112775431682,24.146165486346,3.99447335095457
"47",680.300407128915,498.937210939594,565.963937067095,406.176248763394,103.981491597035,988.806887424964,383.146853864638
"48",11.2052037033235,13.9758362998542,16.0218493796726,1.2489918303614,1.39983564615083,-6.83521436511009,-9.25671009012138
"49",-8.66123527450594,2.2905227952452,3.6122254238313,-0.707942925956701,3.63643807197235,0.23369314559578,-5.12150642918381
"50",27.1053861702449,12.9356158877435,21.0471542780433,19.5377709192275,37.8275034286232,13.3296303718835,32.8840611354013
"51",289.157867380233,655.990867700673,725.12869371781,788.069679229602,501.576873915825,716.319324290827,369.412852916178
"52",32.5910808576034,18.4396304832087,22.8437410011323,11.4340859355061,19.528279561923,13.5578959657089,28.3573646443834
"53",-1.46759536494285,18.690567724607,47.4370454485354,45.9522120303733,43.3240621141134,19.5190557149235,-5.25003744315914
"54",8.81252832492156,2.42423627081351,0.943306603345275,-4.80125738856243,-5.39270725911643,-0.77149586551959,6.00754114366747
"55",-0.512828452407592,3.28895224528817,-3.02602322932176,-13.9132366672109,-1.0164654608769,-1.97846175644804,6.45522285540272
"56",34.6167586650828,86.8402244295306,116.802158244976,77.6396598832589,33.7963868101766,109.161127652432,73.248210595527
"57",34.3538085414847,37.6870827030665,35.1285374569698,25.8118737065677,24.8157547612951,19.7284992172572,7.53472222456469
"58",-2.74063876981313,2.21152587739962,2.06669164709822,-3.68513262486215,-8.57999191046351,-0.267820367458974,2.06257463008174
"59",37.5377618795697,242.571987486377,256.969884151676,146.638846441488,307.406578225883,111.329531878339,193.955689231084
"60",20.8255184654794,36.0737319743636,37.2046075008246,8.40584262400518,5.41274450424178,18.849731750559,7.30739556488927
"61",8.73461096283736,9.64365293124363,44.0998100809446,20.2075411500447,37.1926223740391,44.2531572756675,30.8636608247666
"62",70.8255407670759,116.287554375282,113.142221481009,68.4226093295796,87.0361743215285,72.4648748278534,75.6369593313547
"63",-5.05890176546869,3.86711664711758,16.8855008212418,9.01466654512208,-12.8242307101627,23.800583144886,-7.60531432406796
"64",8.57778818017627,10.3112109063344,13.9042224813255,8.19354106007747,19.5859661597657,13.0655940419351,9.69806905360952
"65",23.6107493056516,16.7544687207762,21.5580174474282,18.3197199921349,17.8845176654071,37.4215656230151,32.4107466691418
"66",4660.28594463291,5125.37687810176,11016.5676033162,12624.5812756757,12525.2257578977,14346.6997931091,10560.0777528078
"67",167.36962269245,164.884079455642,268.154876425344,261.774983296452,339.880404146061,334.06750957612,241.577756869325
"68",102.762488554274,122.602970105955,287.026725920388,371.97409850475,442.49905512035,449.067458263169,333.971869012401
"69",-11.0032860494978,0.472219512378487,70.4738684294297,26.4277875308349,36.7286321626799,6.42575405930236,51.1679897303549
"70",131.121713682996,86.0774698679213,131.742593697958,156.356178608563,119.220365905574,110.178920622255,89.2239704218059
"71",1442.24697606133,1469.21834295078,2236.93038720907,2529.63153539307,1683.11550799941,2807.92400820433,2326.92672943793
"72",342.301648465858,266.905436197808,319.632338916774,284.701211800233,444.604977725727,486.319131385199,395.562409665478
"73",133.630853779951,58.7202374758094,98.4578092381239,207.530828288655,251.502504643523,240.749744185836,169.036766984267
"74",485.115149884484,417.24829118335,822.4633364696,858.010551395508,586.492936107633,977.336051019385,668.448249940481
"75",35874.8766488942,45614.6050899512,63477.1347906081,68238.0875980916,74335.8557152328,77711.0467238938,58032.7215808455
"76",2704.10894100366,3519.86923884565,4679.43692158519,4258.68752686781,4391.41403095564,5790.74208163355,4386.67631147495
"77",2040.79172727917,1943.82828702407,2933.37209869522,3356.01458449013,3713.30330777341,4434.78348345194,3252.27932383568
"78",1432.64138776459,1455.84225797691,1884.72202489516,2227.11470338619,1988.4279409015,2461.56571128633,1884.60676918543
"79",477.769810582191,510.236720767183,790.627802746524,666.384868274502,716.644618692834,768.428030529737,593.639654793718
"80",21459.4485668425,23619.1693088817,23306.5852633924,21405.7135030782,20885.6036722584,25303.3566305315,21142.177348273
"81",-21.9301454867887,-11.4613700092474,2.90293695934472,8.69623291562797,13.4164654633291,34.4359364727466,5.00741007208017
"82",4.29282253361933,11.92965979778,21.0004484843965,15.7342992005091,-2.93840631994923,22.5232453064952,6.63033899848648
"83",-45.5268088937461,134.453903560404,98.3281755763786,129.454899174642,193.403498125331,197.601810095752,106.978333477424
"84",12676.1916050346,11488.0300119348,14263.4857925048,22941.1703080117,21719.7554115434,26364.6547536917,17934.3436494727
"85",127.318177013659,62.6950765080894,129.497570825718,157.159811730332,136.0980029461,214.574562591429,171.427334032012
"86",294.254078584475,301.351837125805,429.068503537269,494.385859623761,357.026126800058,549.65368553429,270.202362615122
"87",2.02816422936054,18.7920892007935,48.2139246144011,34.2316206620346,18.0976005947846,52.1484918592501,28.2891175476288
"88",85.3724038779241,112.83236993813,192.806183692982,164.639881125853,92.9793421529755,182.893351914279,77.3515932424528
"89",3059.03881695838,3010.10665931766,3350.2617687902,4289.49690392416,4167.36155137682,4430.29537253822,3922.50621532865
"90",7.66584921960036,19.3002344725494,35.5344433574457,40.0250948387675,17.1028612132408,40.1649857149833,-6.13232470730038
"91",59.0649862424984,10.5834304418037,26.3050961274835,60.2808177831082,71.189791267715,47.6137841274903,8.40627614738358
"92",4550.15270763755,5752.9464437702,6266.96182456929,7373.932745964,6001.90918341274,8977.86826793609,5246.318353491
"93",44.1182047045993,43.1041805835698,62.7838540359018,62.6792857440326,-31.6680915097685,59.2646230156843,56.6264756597215
"94",350.814248344451,349.124264902779,366.247629122952,360.196704855213,296.113868503859,467.296628006936,298.209056278803
"95",841.16569876939,1422.44345297576,1290.3391724421,1158.03301740549,1118.90138559777,1206.00393898373,1076.13077463409
"96",-4.80894479937763,-1.18509193818081,0.910326243196065,-0.14874956728055,-9.98866577760818,-0.466206799901241,-4.06425285866788
"97",293.388543132913,220.446283242918,316.201526369433,301.210286167758,327.513854119513,215.858566531179,416.440081498171
"98",-5.38567220922179,1.05008483145953,-0.25206478866798,-5.20108428950417,-0.989415094181267,-7.10675425886297,-0.166757378205422
"99",2.10962574300188,8.37400792449092,2.52042947588929,-8.61393879540779,0.468353762106652,-7.5229425392388,12.8952023800771
"100",6.69420694865934,9.91363085828556,12.8276345535152,15.3671771315442,5.33464796264732,19.1873708903356,14.9083825033751
"101",0.773010478928755,3.51672530581602,4.94755747877635,8.09208201621283,-5.16878223275734,1.16106690836288,-0.0548992167533351
"102",62.3181927701925,44.1934933674939,31.3655000297691,21.1203994101865,-7.01349342687227,-1.54500398435349,48.4094133972904
"103",-17.4474936473304,-12.8605546018196,-9.10514361110721,-10.1816730526005,-11.827927580883,-16.9505237446931,-10.1588791884573
"104",1.73709774945263,2.62125278243403,3.08435127551924,4.22479905033913,3.35532660314483,3.14227990404644,0.250201505923419
"105",6.0330854342033,0.957745434593473,13.5069019268637,-4.3766786944188,2.14683557525633,-1.25067365828181,3.82834073576058
"106",468.574005481269,1080.44686540066,1383.72069999289,1223.83259929743,1235.7577588744,1251.2606580058,920.066280554493
"107",11.5372205180958,37.0029761307455,32.912255782949,-33.5891555881754,41.901733096099,-27.8464018544285,42.7243426482343
"108",27.1540960870544,34.5583881065054,69.7889287202173,63.722106780148,25.6470460244079,51.9871092493817,44.8320839261619
"109",38.9354793067659,33.0765221342218,48.3935879779252,27.3314786930209,25.7993795829118,25.4431714239564,42.7095475059806
"110",21.0653749697735,14.9556924505876,17.442320882957,20.3105225483879,21.4441860308719,27.8335877162284,15.5774856215747
"111",312.912052548791,278.974366776479,313.150284610618,278.526585986862,226.607160722714,376.453852776064,320.506704398151
"112",-5.50038636750702,-2.1674763167443,-1.99700647789924,-4.24334682988179,-1.7870737605542,-4.52291330872637,-3.05247725046588
"113",189.850759403365,196.457819525876,216.836241738782,192.130805165621,159.385870319932,230.648344221148,132.620025463123
"114",-2.0929238684674,-2.58861355689124,-2.31305338191001,-2.46361579336266,0.806708959422326,-0.482778981200942,-5.68548039111781
"115",4.0236212404514,5.76863003627488,8.21345371010805,5.94078949165551,6.59460243658392,6.27593330083275,7.59326195999352
"116",2.59870740703245,2.02204505240812,5.5546788855242,6.16488656071773,5.63761062705511,5.22141626480793,4.33282550120783
"117",12.0499275014346,18.3311475176497,12.5393244814326,8.98882945697976,2.96882382514438,22.9524598697935,15.2822886329031
"118",-67.1137993969148,-21.4249934250614,-18.2950529083802,-97.9781827297462,-76.3882405708014,-88.5448369670966,-59.8177739392298
"119",-4.83283852532767,-6.31878320242266,-4.66625910588946,-6.29585965650621,-3.46489753448284,-3.43215212920257,0.414789071591976
"120",69.0442118784718,48.3067447880467,39.973091721657,42.7729788630769,61.3779296250067,66.9292238812455,60.6434685676642
"121",-1.66604463560799,-0.603625662075761,-0.819779849582833,-1.41806881970318,1.31881225225714,1.34900734306566,0.0256966604943996
"122",61.7677337860322,58.6783368821213,26.1823279044636,9.15019040927933,-20.40820578217,-14.2477288758512,-10.0081775783229
"123",0.727383247723205,-1.6582040197764,-2.62786313218724,2.51429601777809,3.55699672715982,1.88655481547083,0.509795763362033
"124",6.19220831418505,9.65641319540416,10.565162911354,7.32091264365648,0.8625298936,7.1978086176619,3.1681063448013
"125",6.8142869080687,3.7576288742578,1.97314482209365,1.71429227410203,2.3310601673482,2.74405553789175,1.40423219152673
"126",12.8172490027869,6.60184341590847,6.59561490457926,4.38562637055769,2.49935613465936,15.1728923042582,12.1052409305147
