"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42688.2440825314,19025.722478344,21389.7517441379,25821.8399020027,20043.0250819382,20398.7319090904,24383.8315156728,21853.4272571835,23216.5616187981,26433.1015954897,21779.7790507252,21920.5868290125
"2",14801.4606312081,5741.60160965447,6373.67738131865,8362.09832719878,5846.24051216855,5799.18560327108,7240.62506009788,6178.7018531307,6604.30232333019,8178.04584046495,6471.94988717722,6963.65870301354
"3",312.633231519292,220.517661802028,342.085480181049,383.005876723982,509.285134344148,633.365886277527,901.541211618432,903.755926302316,702.797481383025,648.286575650411,427.37733093734,279.40518722382
"4",8957.71731341391,4446.46029368714,4663.44470739208,5869.80232225668,5195.55222732319,5507.65874615924,6823.63908147229,6825.46058331629,7257.08692357137,7260.44731924174,5539.02236604104,5496.98623639179
"5",2953.45262879376,1213.74210721492,1432.50548968639,1793.84562847689,1343.56582359314,1179.29520635646,1419.67682889928,1049.83436965026,1237.66490005144,1752.02046817072,1405.03405839337,1305.82270829698
"6",1554.13025246308,864.275856912718,947.668649134769,854.993117349841,576.148744363,497.462851081527,445.871738349927,278.696539801625,397.213989607392,569.913275059032,636.457798339774,627.310028353737
"7",9585.27823138095,3868.14069508871,4575.12404710909,5146.74386953003,3792.7726858094,3634.42093319646,3932.87756392572,3243.7687396335,3484.99052212852,4109.0365371776,4322.52688509728,4381.39426386277
"8",4523.57179375121,2670.98425398359,3055.24598931545,3411.35076046585,2779.45995433628,3147.34268274767,3619.60003130876,3373.20924534831,3532.50547872559,3915.35157972455,2977.41072473865,2866.00970186931
"9",197.590424580674,115.562918023101,130.620849346634,185.275902938902,122.770817787046,129.421579339879,129.915570207651,63.4137511237884,84.7658209680331,133.501994208595,110.872174805004,105.099906633012
"10",570.950938318607,408.546168052032,474.719268509914,545.257189322402,448.085874323364,423.934412552914,549.116649454396,405.04776251413,470.957015310513,602.150318554278,422.282016384184,477.859552089893
"11",281.336783862366,161.816725351866,182.136120550876,274.786209550953,193.848181872874,183.414650071164,200.523411023147,148.195066457195,190.668646976762,240.373012350325,217.697172271893,214.39255234197
"12",746.312010155766,252.667954558518,175.326693479636,309.324376738017,155.818396381354,182.002564876062,213.087437099723,187.112560194508,170.911307193069,264.514867570615,212.185565052167,323.830805083079
"13",631.420866139721,273.11751096897,314.921493954378,556.91848760722,368.500741595095,355.069668057173,385.19909594699,324.984145655182,392.899673930371,570.981854391382,380.470439362292,378.621893360552
"14",1247.00603321097,543.080096621976,604.971909875203,768.817055813087,548.526597799291,522.621406844628,605.481672664766,564.735835886739,551.615565864651,694.076814720892,595.310382858697,682.083223505729
"15",556.752205623089,234.625175111471,275.356166279424,388.174629842265,290.130621628049,327.761277269868,405.962773457202,394.447727102488,357.410800685113,438.045712918544,308.616772240845,256.248133632811
"16",3577.30379513878,1168.63654705344,1240.80637541405,1651.4336329579,1062.3362930664,996.056194700813,1270.06844361613,1132.33113218402,1273.740701695,1631.72968291744,1319.18797328629,1381.0634757176
"17",70.6317384018786,37.2551670717365,52.9322190805143,101.514545122918,105.318958076129,78.0801235439812,141.206594321899,113.288676815624,131.004665260067,157.070057294588,53.893538975834,53.7120771671328
"18",254.765181156342,132.555652790523,163.881541256168,231.642390302533,171.872274645103,181.086745616975,180.13016334745,152.404210284397,190.785650612802,246.173934457632,158.48128413717,202.300739939003
"19",289.071898471065,87.2879905584576,122.123909936958,165.650446590525,79.1805109966567,110.434008800835,443.045695667179,402.877321572161,263.670095428366,125.72134251965,107.06726518902,101.672437966139
"20",3028.64231136993,771.643743657859,853.204255649856,1146.53446880686,548.402739237672,559.792619656415,660.731701815893,540.967413895237,598.329922794409,902.280430666232,654.319841446388,835.24793042683
"21",2957.89480143275,1419.55127238757,1611.14896236781,1781.3613445583,1575.14590465117,1560.09894439134,1899.88470111188,1585.04142522336,1717.18715909143,1965.33065892516,1705.46153962358,1757.06995160721
"22",391.781643346471,135.254687447021,171.527615617314,255.407647047018,176.302600108417,189.411407549103,156.271150363642,163.85482422193,210.355297519667,206.09515896971,226.103921543958,194.456023542688
"23",46.8158673476506,25.9813529655781,27.6457372772617,48.6026159189407,67.782308893997,92.9081655950809,142.019207030127,107.07237304902,106.707355530891,107.205376006231,73.8928059999266,36.9870722424362
"24",10.8389687915079,6.73015006329868,6.84766301889672,9.96336816082522,14.5238917081164,10.0654748022878,19.7275169028518,24.143918293687,18.7299794795014,15.3328500137744,9.14376706669108,7.10813801732289
"25",182.907638780273,127.777173566564,206.396491141798,195.505182007388,257.435877540106,338.387434533062,463.727054403187,532.577706687661,368.693820293872,309.912465779472,195.111914946335,174.003008892672
"26",32.2929705529078,30.9687919695697,40.7908711968356,49.1916665445151,73.5367702027098,74.2475502081198,80.0792105148884,95.6448050367625,74.9774900416687,77.5237178058808,73.1809454257025,20.441231495557
"27",21.0610899513585,12.7594589094065,20.8431281799818,40.3676960558861,42.2016085350032,50.0605561786654,86.4280880828826,59.2504848407901,58.6949274931297,73.120523975192,25.5153143557252,17.7719916165513
"28",15.6629633616427,14.1792442581085,33.7592497370882,33.2500537207345,47.3798674964286,55.5681046738998,87.3073203483611,64.1561314735113,56.0435936483511,49.835005607089,42.6907892084331,18.1319042182705
