"1","2","3","4","5","6","7"
"1",205721.074083991,191928.888768328,200560.576387873,218409.029515944,222568.896383737,219903.754651811,218200.331124297
"2",101591.480202456,84564.4965059551,88696.0540008299,111308.971680082,116106.476267147,114377.954066614,112230.91122236
"3",1945.44010889325,1999.03172767985,2024.20372004923,1995.02748722808,1981.91767895872,1984.5747324155,1992.97581348406
"4",102184.153772642,105365.360534693,109840.318666994,105105.030348634,104480.502437632,103541.225852781,103976.444088453
"5",6875.40846691494,7070.23600947796,7143.46726052918,7222.92607020012,7145.02140606113,7157.86883295866,7165.1883146482
"6",94716.0717355408,77494.2604964771,81552.5867403008,104086.045609882,108961.454861086,107220.085233656,105065.722907712
"7",1945.44010889325,1999.03172767985,2024.20372004923,1995.02748722808,1981.91767895872,1984.5747324155,1992.97581348406
"8",672.886475053162,679.059752719002,681.440731394669,681.954285287641,684.347301796472,686.145957523789,685.594889334586
"9",101511.267297589,104686.300781974,109158.877935599,104423.076063346,103796.155135836,102855.079895258,103290.849199119
"10",314.747390344895,320.94059042483,316.305396599738,319.089561652277,320.017177443962,316.521579082328,314.448135931804
"11",5731.31237478924,5905.67595481821,5986.87936466004,6046.1177639575,5968.14646500804,5985.64173015619,6001.5795730486
"12",399.337962531439,412.458371081154,410.01743554852,423.068267772029,423.150872259133,422.643589722179,419.128473782484
"13",430.010739249365,431.161093153763,430.265063720877,434.650476818308,433.706891349992,433.061933997953,430.032131885307
"14",8062.45071953112,5988.95395318213,7081.75485951975,9416.86342594483,9996.63226170753,9689.93400015918,9243.50053733756
"15",68962.0071236849,58268.2743945248,60596.4820134402,74688.3016149428,77858.0342309143,76798.2302011813,75624.6003269415
"16",12985.7204924002,8919.33588426339,9431.038535121,15107.8011086871,16178.2547832032,15799.1848932812,15291.4674362576
"17",4705.8933999246,4317.69626450677,4443.31133221987,4873.0794603073,4928.53358526053,4932.73613903389,4906.15460717527
"18",364.653514175912,375.314728018502,382.923069965545,369.229047563565,357.079543341078,367.816485538849,375.365358839814
"19",1409.74613283755,1451.22032385302,1468.61947146664,1456.91415504982,1454.39370481356,1447.3441845914,1443.55170000387
"20",103.913102489431,105.85839544392,103.357757192697,102.298520470074,104.188688492781,103.259674546525,105.89170706334
"21",67.1273593903548,66.6382803644065,69.3034214243459,66.5857641446245,66.2557423113042,66.1543877387293,68.1670475770332
"22",55.0504963938449,53.4703469985942,55.2087997119445,55.0289296087859,55.9234291473307,55.9595307210901,56.3000443817146
"23",498.435405100438,503.194101268438,505.269852747331,504.446523762819,505.499671973662,506.468306418951,505.311470164716
"24",69.4549856082643,71.4009650394196,70.5998392755168,71.0267485822896,71.5504562344243,71.9954939644924,72.5250471173208
"25",49.9455879506155,50.9943394125497,50.3622396598759,51.452083333747,51.3737444410552,51.7226264192554,51.4583276708352
"26",5885.12368855907,6100.58478859979,6649.77932941686,5944.65493704096,6011.38143987973,5846.96108677523,5929.4262844614
"27",80609.011555857,83708.7583671202,87047.1176446344,82721.0090599547,82020.3029066521,81312.4221211387,81742.2251263522
