"1","2","3","4","5","6","7"
"1",217116.063880481,205921.379458453,212778.378692062,229917.171684641,236297.217223507,229973.573233639,224804.874782693
"2",109724.139647394,90911.385353441,94923.1905280222,115116.795193806,121996.076528168,118127.567952017,116008.219141644
"3",2036.14334176493,2162.40016566204,2203.26343949384,2125.54885973979,2065.0350115401,2009.51891041007,2005.52210981524
"4",105355.780891322,112847.593939349,115651.924724546,112674.827631095,112236.105683798,109836.486371212,106791.133531234
"5",7817.55785574671,7387.14651191694,7045.6861425484,7140.34661798165,7063.82026599511,6967.80353898741,7438.21294485483
"6",101906.581791647,83524.2388415239,87877.5043854738,107976.448575824,114932.256262173,111159.76441303,108570.006196789
"7",2036.14334176493,2162.40016566204,2203.26343949384,2125.54885973979,2065.0350115401,2009.51891041007,2005.52210981524
"8",644.120433596758,647.576951088098,655.477472732487,644.669409045928,671.419030794492,683.780520525194,674.513572293708
"9",104711.660457725,112200.016988261,114996.447251813,112030.158222049,111564.686653004,109152.705850686,106116.61995894
"10",328.731851058818,330.722312360217,327.690761363719,311.794764965976,311.829592124035,303.12546124368,305.715260872377
"11",6576.58898542789,6190.02099216442,5866.89689945565,5944.23317513815,5832.94064870161,5774.18371205551,6233.4640480833
"12",457.984432029469,425.067451029073,420.600928267382,457.163888890326,491.996838756636,448.02083378089,450.316661282299
"13",454.252587230564,441.335756363217,430.497553461667,427.154788987222,427.053186412852,442.473531907385,448.716974616847
"14",8795.29514275094,6599.39314917422,7467.13043090859,10080.0757693458,10794.2910374211,9931.58954482728,9399.91665109768
"15",73972.2711910275,62901.1346590996,65353.7689710328,77654.1645232004,82322.7587012194,80069.7574133864,78502.3476700942
"16",14372.5046564498,9789.18789889451,10945.2408058317,15460.0621606324,16779.431692879,16034.1366618094,15602.682468492
"17",4766.51080141924,4234.52313435591,4111.36417770094,4782.14612264534,5035.7748306536,5124.28079300644,5065.05940710507
"18",335.371421109409,376.466425210804,387.605290838529,353.713375921124,351.042690737037,361.592406724189,355.617705818758
"19",1529.09678661723,1611.39369548142,1644.03040966394,1597.58257944363,1541.44444191422,1482.51572389106,1484.21501197081
"20",99.8627821886313,97.9166410790671,99.5013165691976,99.6285790508184,100.400605326779,97.0422061473448,93.7249552231514
"21",71.8123518496705,76.6234038907564,72.1264224221807,74.6243253242258,72.147273562077,68.368573647487,71.9644368025293
