"1","2","3","4","5","6","7"
"1",204797.611406612,190729.634816819,201516.177359463,217835.073565322,221263.305543027,218121.895252169,214732.961031992
"2",101225.917817411,82549.8546363598,87313.49587404,111507.545995708,115947.625106408,114494.997281132,111107.71339764
"3",1921.57265061677,2089.8734136827,2162.47880619112,1991.79130178739,1965.15250534425,1995.02661948982,1937.15464435186
"4",101650.120938583,106089.906766776,112040.202679232,104335.736267826,103350.527931275,101631.871351547,101688.092989999
"5",6754.93096009633,6739.67074366144,6701.21874982181,7040.56946368263,6938.13128550326,7058.63579241405,6943.35224969047
"6",94470.986857315,75810.1838926985,80612.2771242181,104466.976532026,109009.493820905,107436.361488718,104164.36114795
"7",1921.57265061677,2089.8734136827,2162.47880619112,1991.79130178739,1965.15250534425,1995.02661948982,1937.15464435186
"8",649.185669933427,657.086868823827,664.728819634835,667.724560599225,669.009287375813,672.111154592717,665.615242773961
"9",101000.93526865,105432.819897953,111375.473859597,103668.011707227,102681.518643899,100959.760196954,101022.477747226
"10",303.158236479703,319.238714900122,310.713465221746,311.285683262966,310.764366248136,307.145546120114,306.178837758338
"11",5632.53493377834,5603.05579484072,5584.77483747079,5882.59456905944,5778.27725725609,5902.60562648445,5790.38311708322
"12",389.516441764784,386.52549007391,376.558751189231,414.464752200341,418.138240348994,416.388838800669,417.046355209861
"13",429.721348073503,430.850743846681,429.171695940057,432.224459159896,430.951421650047,432.495781008828,429.743939639047
"14",7897.98354999545,5524.04424767961,6786.79818583843,9402.24641012488,10043.1669352913,9762.77344723861,9258.31398757906
"15",68982.1185525122,57355.5741509156,60205.4076052464,75005.3578279639,77806.4977443014,76927.4573776996,74754.1082944575
"16",12954.6790906153,8862.676774858,9451.464008857,15155.0772398482,16171.746651082,15720.3017706515,15160.0880782967
"17",4636.20566419205,4067.88871924494,4168.60732427612,4904.29505408836,4988.0824902306,5025.82889312808,4991.85078761611
"18",363.411562633228,397.642713934113,421.776565555228,373.007791980676,351.704543233552,366.202969475672,365.219423921845
"19",1390.78637129141,1517.1919538985,1564.15634885542,1450.95617733296,1445.19937608142,1461.47861346902,1402.72218856011
"20",100.031508070653,105.09333318227,103.748279854793,100.580760410409,101.172358197021,100.159123963964,102.048786214236
"21",67.3432086214807,69.9454126678189,72.797611925679,67.2465720633446,67.0762278322602,67.185912581164,67.1642456556663
"22",51.8745292440016,52.4728263464001,54.1990232394208,52.6400715621161,52.6965736557144,53.0422228340944,51.8846110970305
"23",483.990383837254,486.080590015504,489.967300905181,494.113871807297,495.942228689201,498.493845663397,494.905536073453
"24",65.8862584775812,68.1289805979216,69.1384206686422,68.6268681497429,68.1491812716294,68.6192326821872,68.0278884681092
"25",47.4344983745907,50.4044718640018,51.42407482159,52.3437490800694,52.221303759269,51.9558534130388,50.797207135369
"26",5900.14451238118,6203.03432876634,7016.74747383395,5934.11389629518,6029.9729374742,5868.63274292744,5910.04983364896
"27",80431.3213843735,84512.817521176,88647.0591249242,81950.3436448968,80819.9677283036,79322.8451853151,79503.5160412662
"28",12982.3471971147,12851.6056867528,13764.697707924,14003.890070144,14083.8484007472,13983.6059918306,13898.7165922382
"29",1687.12217478076,1865.36236125718,1946.96955291483,1779.66409589086,1747.72957737423,1784.67627688127,1710.19528007222
"30",4.24966427445839,4.46163654900709,3.53317592150608,3.642884462262,3.77010052360325,3.73727668947287,2.47848627958349
"31",1.9024556901765,2.95896535971136,2.23819033013213,1.49542739915569,1.99372316553752,1.77645775917828,1.54000446688178
"32",2.97645199116591,3.60815977402116,3.71004047010771,3.30143325746025,3.52169113207675,3.49118051232255,3.40431096105814
"33",201.098032423355,210.301791625633,210.670727247855,214.758535027246,213.731685425139,214.633313157259,215.754869723736
"34",15.4493743045531,17.1868182884306,14.9661593465606,14.1216115698968,15.5810543846472,13.5978330119371,14.226531468712
"35",27.4630106148885,30.658213067858,28.7846635984795,27.218165491058,26.9596183670478,26.0635563849712,25.3520269752408
"36",4.68312157561703,6.6220469380986,5.5794566945804,5.16849581658647,4.81046248341981,3.46500783695693,3.84852476216862
"37",3.60629974750808,4.50517617218582,4.10374259633695,3.9392627340427,3.58124018186796,3.65446498869038,3.32926114624666
"38",41.7298258579807,38.9359071251762,37.1273090161875,37.6398675052579,36.8147905847966,36.7264557793266,36.2448219747115
"39",57.4453232393432,61.917395363896,62.0605009726988,63.7817288494263,64.4327270817421,62.8380899321587,63.6330046067413
"40",35.1411162963635,36.6236261632994,33.8635073008153,35.4529866039431,34.0224839817368,33.0233678210591,35.446952639006
"41",74.555937789624,79.5912414861608,82.4191461879592,86.3093619044687,88.5872591754828,91.3775890595035,92.769339193163
"42",4032.53374952476,3997.16636324396,3909.71225385536,4168.58948646153,4093.47207027519,4210.56149089991,4106.88019818187
"43",379.785588832224,387.070190096357,383.185997459748,389.25126466784,393.543797041576,392.246221456716,394.722624447894
"44",294.957823199725,297.67068217216,301.184288358909,302.622678235502,305.68947551605,307.326438756444,305.366605403041
"45",83.1375318865065,86.0594688896144,87.3151135193163,87.0564701367804,87.2268884369247,86.9202461974859,87.4320005825162
"46",30.3879077590438,30.9494899208989,29.3184501318579,31.2613285769263,29.2002702553308,29.1495702195746,30.9399495956429
"47",644.589955250749,626.00733750436,695.715579684091,718.269263623013,682.102285492044,689.162612141593,673.192442433337
"48",7.47961268016088,7.35093909954931,7.32193791426225,7.35789174349131,7.39608923953621,7.29899313261699,7.56752274149429
"49",2.59626643985264,2.61004560821109,2.55058704781965,2.65697998606426,2.57504771063164,2.52810332250838,2.61643270119816
"50",12.8851765714238,13.4894373609177,13.1208290957011,12.8665023168231,12.4196926871006,12.6709626499522,12.8892240170911
"51",277.550109734699,275.0684765362,267.638597126657,301.108833668536,304.532417956286,303.199543629484,301.515914208602
"52",13.7547345920582,14.9875182787406,14.3605629367383,14.1728630303437,14.5619959777321,14.1832349874569,14.5986030036707
"53",25.7787346792901,24.899534385524,24.3032578170439,25.6411658265115,25.8266245381738,25.6306505256802,26.1442207503563
"54",3.62121568306455,3.73797999285232,3.48217282974802,3.68668210165873,3.65403312144473,3.62115702405876,3.79966041365499
"55",2.58652978931126,2.89026568764547,2.96894021327613,3.02376099028996,3.08747025715895,3.05242123735862,3.13208988485083
"56",43.2640615949233,41.4912931242695,40.8118662079834,43.9500725366223,44.0848688609292,44.2037722915522,44.7826874889425
"57",12.7264154596581,13.2527219996685,13.4458047148496,13.2368899643946,13.1149014048232,13.2788301112527,12.9914836429198
"58",5.45994961360388,5.2602762780457,5.52013884925863,5.36592701271357,5.37237425878314,5.57077019579465,5.37386836454794
"59",275.161436512924,275.23677444783,274.083585135749,277.570363355935,275.897711413678,276.161049085728,274.239485726963
"60",23.5762226621949,24.3127775669019,24.5478184119468,24.2343890472784,24.4675904355036,25.0815446043801,25.0470116175604
"61",26.6199321289268,27.0213935227501,25.6342146878619,26.6775270445459,26.809176657424,27.6002672651176,26.9163014113229
"62",86.1773916961945,85.7668000314843,85.9401341403909,85.1393627350277,85.2896674798355,84.8033197465544,85.1757888757325
"63",10.9602985289023,9.07032201567768,8.45272494665822,10.3063866337099,10.0278323060006,11.0827613355674,10.4904873829259
"64",5.22285540040822,3.67117928039482,3.85453962705823,5.98706048365481,5.84261511777367,5.26672342433246,5.50684600037628
"65",23.9359065235506,19.4347064083595,19.1879394352752,23.4488528816456,25.1504698267059,28.0844342022481,27.4549592299699
"66",6075.71827278853,4079.43368729224,5169.89555445998,7412.86940876304,7926.36946824412,7684.40438133439,7276.23648761659
"67",188.436259377014,163.997256309797,158.756828088012,172.413392280326,183.656592022822,194.035625164298,185.08252311042
"68",204.34457273972,146.40713375933,179.934802723638,247.166230042521,255.993601356038,255.955290515613,240.029400332188
"69",49.5268766405568,43.4315372204958,47.2232145469436,49.7901977780647,52.7602802003678,53.7218511663979,51.7447847946701
"70",84.8631978598649,83.4181418783956,89.7240149844989,94.5431122844001,102.088806181916,99.0623656187557,103.318352684061
"71",1254.97531013685,975.180283514928,1109.76856702637,1385.72176897753,1481.27727003557,1431.16001447701,1358.45014642786
"72",304.112555815949,226.451778782953,239.784668799755,315.117558568686,315.828374902245,313.235156195179,314.006969525782
"73",85.7336526486609,58.6443340446073,59.4826168683797,100.985171977271,106.807240582487,115.703320633125,115.127500389856
"74",558.518076023036,444.191875628732,472.867954858567,603.27164098157,612.909510127906,624.814404910742,591.679597578995
"75",43973.0427231975,34493.8881648455,36358.7487288679,48066.9143299011,49489.4785098815,49285.2887850643,47443.9738023581
"76",3547.30718617249,2908.97817522399,3076.14610781881,3923.25849446919,3985.92867068296,3977.84216465925,3903.9576523343
"77",2103.91781721624,1637.53817815899,1603.22822172956,2039.88925797868,2217.59644828337,2308.72869281056,2229.12194261765
"78",924.852086754763,731.864968634816,796.159374765361,1067.16087439034,1088.46167481502,1061.11099959943,1018.62874019019
"79",424.981858999672,352.569877875613,368.263081143208,505.427150672562,523.666072777952,504.906452809137,474.803322394008
"80",17059.652595684,16501.4467977205,17230.726850395,18383.3333490245,19465.8212422479,18735.8274010179,18662.8087670686
"81",16.2342468162512,11.8249566439517,14.6707678413152,19.4472655144217,18.7085947086836,18.8346741846795,17.671530848396
"82",14.836581952294,11.7608426613902,12.30592955854,13.9613364357114,16.0030850903484,15.7968413834512,16.9077362313259
"83",133.87650778565,136.311908080398,139.039949325651,140.016499327049,135.271717804586,146.288006759982,137.094285869004
"84",9267.11171278379,5857.17378298053,6434.79703957843,11215.2409692861,11848.0545755949,11575.5458753501,11175.7579230924
"85",104.437499619502,71.4690148492967,82.8975868496396,118.353118053266,116.673642324666,114.169496971449,117.381113858492
"86",211.284798943989,135.490527640374,168.128622628962,241.646021290141,253.145442282141,248.961891224019,239.807432779167
"87",23.8655422391577,20.2759953879746,21.2788618196183,23.7292792173916,26.9999636075544,26.8087912083374,25.7639335505798
"88",57.6093190046586,41.7739027988649,47.7574730125043,79.7799921423707,76.3238839843904,78.4980900962022,69.8019861235317
"89",3125.42288146996,2576.59584381521,2530.58777824237,3302.90275858181,3680.56574568471,3495.39810347322,3359.90213594385
"90",30.5785693023366,27.5976085322144,28.5210982632861,33.2732316494152,33.2985959478989,31.3755885494211,32.8551349616106
"91",19.1478796731038,16.2239147384865,14.557442087306,22.0202724529216,19.7191643423818,19.5681507556846,21.6611534218342
"92",3216.16520276872,2718.02002692323,2814.15760373862,3472.83839749175,3531.50111948695,3571.32489208681,3547.26693721099
"93",56.7067659430934,50.8218241133543,52.8899803799461,56.8307050348771,57.9194890925465,59.6936050898497,57.894583288333
"94",137.896326045685,103.554335634411,101.199300849593,129.182409760711,130.589101328721,133.879014733691,134.416566261008
"95",1175.71092045911,1151.67100930324,1157.28189895737,1190.15003769869,1215.0550200321,1209.98764191262,1197.75641247233
"96",0.569006304904514,0.442805380522816,0.554771565435101,0.556350385279406,0.633348973001763,0.634190579801353,0.5644604450667
