"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41548.8505850025,16956.2619956192,20820.4231024023,24802.0013569752,18832.3965772516,20095.3637417286,24736.3019495597,22538.4664965364,22687.2262746398,25246.3113306517,20393.035677367,20492.3807978719
"2",14285.6463982766,5321.97334790995,6599.86512554456,8134.61318101617,5812.16044341847,6048.17168902457,7673.78330742847,6292.48622992652,6572.96273139817,8082.51417480317,6266.90587127031,6803.4646309584
"3",451.828772378548,213.066822508995,321.862988197209,505.245306584489,450.075791419245,647.791881638188,843.835334328884,885.261869180842,641.543861346224,478.980281983609,371.193212534464,231.645847714527
"4",8745.7363486866,4159.87520419279,4764.03024803162,6030.17342359036,4999.88561430569,5335.22788893348,7164.32507510219,7223.45968445014,7007.47267936152,7507.77549886363,5225.65180508878,5198.70981710825
"5",2711.64558376226,1089.94298423036,1397.62080151451,1554.34837752797,1310.09492617351,1319.58615260439,1386.09766002074,1191.77226283977,1278.98397696999,1719.51720370816,1513.51352812536,1273.24185598306
"6",1591.98673484159,662.530602614575,762.764685050429,819.807037265121,530.118220898639,549.948220399296,448.955701284498,374.001522051515,448.757411242239,516.352236099858,529.088805682843,540.00894559638
"7",9312.07997921715,3485.28714232375,4491.20936705199,4937.19768524967,3536.25132023339,3545.51421358957,4012.9588215868,3431.56773086862,3578.83975168006,4233.17397104138,4113.78461336887,3944.60837400228
"8",4449.92676783969,2023.58589183879,2483.06988701195,2820.61634574142,2193.81026080267,2649.12369553909,3206.34604980816,3139.91719721905,3158.66586264159,2707.99796415186,2372.89784129637,2500.701326509
"9",104.404038138576,112.234796741299,135.722149959913,103.090963131452,138.33144041944,135.725096361545,139.639778923437,130.504702414896,137.029358928792,131.809931425524,120.059574114511,134.419054268812
"10",1075.65194947977,360.926259314377,565.315527212763,618.369432971343,404.806123307295,420.774163143389,517.302564163884,396.635759533888,371.92035071188,490.323070120185,344.446212445651,361.871829365903
"11",357.170645203885,143.15962915734,229.524272330276,192.234876081788,170.783689340813,224.880411931145,191.610896177756,158.540099604677,185.6155314685,209.265698562916,220.822799355908,240.053959032096
"12",394.061332802426,347.948109663515,245.906973126106,268.655179828543,143.818581035853,217.872726236941,209.670365717479,155.239561407431,206.676344892678,235.967023598535,227.94845003223,354.450484505125
"13",551.088952116444,262.277089498998,296.289567453309,605.005707789583,364.708941393767,443.506142261337,388.866262349575,311.765056056612,426.944772102148,578.574846347489,459.106389798934,415.002251548963
"14",1211.12108139523,469.262636369581,637.276666213475,812.486243809134,462.738418618228,523.197812845706,667.845792662325,479.099034533504,580.597542666894,681.524080338953,528.898962387074,683.205578067267
"15",526.227296672519,117.32464207529,224.973008180365,387.057946744307,245.147993991166,252.608863165813,273.2271395898,276.360534527371,272.778187177729,412.143747072234,228.309295169668,254.414722993514
"16",3603.82408400025,962.959841056027,1054.44427224166,1670.22747624528,1053.65402051547,972.78095462401,1284.67120342542,1300.52135307649,1263.52989918603,1596.14794151603,1163.7786202652,1272.69865546307
"17",87.2821992221071,34.6701833292759,45.9429583799328,159.607815824115,88.1663019996834,99.7302460129032,186.073846994436,90.1650251261963,112.12569094256,177.949179424374,94.3521888239691,61.5894585703934
"18",243.119252078678,104.430073821585,166.721948507569,225.664527967464,164.514401666567,187.089414314864,301.087802040228,167.00598880429,183.22220581455,225.124535928787,219.74682376669,169.795036671598
"19",262.940045674167,91.3766535698964,222.844170599815,183.854357971712,101.405231897246,95.129412798206,375.725688555855,425.291795408021,254.660339441489,126.71024350171,147.447182095992,107.999574206564
"20",2279.98387903686,757.608662329099,789.148400454118,770.131226704915,540.062019553392,607.752976395622,852.167711859946,570.075064785002,585.73357655644,914.567463131309,650.906686126699,824.668571808649
"21",3253.12119237507,1424.50591751742,1753.70342807312,1875.01021397464,1720.51109369318,1724.06738008916,2127.25454960903,1700.4014077519,1798.00539247382,2079.86264774054,1636.8899259029,1828.82184444948
"22",335.650450080648,133.288853466253,232.05178281214,263.217211971879,213.512185986362,143.056088843927,158.639705359295,130.880846896242,194.123539034652,222.543766094587,224.192760984888,94.4736100069671
"23",61.3746022282363,13.3746605809587,24.2913114274977,35.4624617169863,47.884195143176,115.716655863141,135.17666264837,127.05956504833,146.965390643088,80.3114578413905,35.6574011335843,27.0834627380306
"24",0.995457054553742,5.96610225602343,4.27653584305166,12.7772413404339,11.9383000734996,13.2555717333513,28.2079952517798,21.0424749841192,26.4111262591915,15.8774955916854,15.3735281362286,4.88293355581802
"25",332.024476223749,117.878584238916,192.363165921302,280.467240176434,235.166918513886,341.681075704406,435.660243599295,471.045016374244,246.378873761253,220.247011537973,204.145831920404,121.775146396633
"26",21.0812472274493,26.6302851796842,68.4647091892289,39.1537850315655,67.8197139395721,70.6646908295142,74.2049691436643,92.5032789884326,92.8380069885475,70.0677297290389,54.0917283501343,40.6510985848762
"27",13.4674313547647,10.6568734988219,12.6097421522308,52.600120005417,20.4712211250814,24.3177153638794,66.2051689695839,44.2516602364393,34.2884853607098,21.3574999936024,29.5212469601127,9.95339699790398
"28",22.7593482584131,12.7620284921447,18.370546407627,71.4018586019282,47.0475308806704,75.8526540545282,94.0109611974659,101.135852450067,79.4299675228599,64.6139757079621,26.8286580781983,21.3461350738843
"29",0.126210031382562,25.7982882624458,1.48697725627099,13.3825997117249,19.7479117433588,6.30351808936719,10.3693335187252,28.2240210992097,15.2320108105737,6.50511158195733,5.57481795580215,5.95367436738164
"30",1993.79532448283,1024.34564536255,1350.4942426555,1472.22805201279,1309.47716024463,1387.75471886539,1773.25480626092,1692.05365537512,1445.16928679503,1586.01412647373,1119.32281663615,1063.13678750045
"31",212.896160299788,129.421402057405,181.876835689158,276.830847205575,104.814373602758,166.698617499068,223.150692857714,121.758748953201,137.097217018523,131.168404098296,171.681262561133,193.860149594171
"32",272.696003351047,149.828192436639,119.216549444662,279.03711380846,208.539128462932,190.738127498808,200.748142927063,289.909081416283,305.884185980279,275.142774863093,217.6453025844,177.266198906843
"33",285.514440936627,55.3526526271436,143.708450101388,211.197805424872,165.521363985153,148.995300101369,175.151095401324,149.800197263388,199.02958852248,203.372401940638,134.360097183502,127.113270492406
"34",83.5583120496685,12.3788996588656,82.779359115136,68.0398745965418,80.7206256414533,126.765562531277,98.9291438456856,182.790252946356,120.485314758836,109.339207644217,113.467738500054,120.993149489404
"35",1684.88694274641,862.274530705028,1024.42564387388,1112.0284295215,670.826111793616,967.891085503913,1215.86725774323,917.763581882508,1194.45053876811,1220.14433310712,1028.29344016387,1138.74984877693
"36",474.341342455407,239.441196762995,125.824792184776,216.749227597348,187.508616306803,142.385909486299,215.726203934314,262.129682575173,277.191726938228,253.181395142551,190.436708246082,228.885187402765
"37",263.380993343684,233.646333244198,154.748221387192,235.026545753217,254.891133039596,368.674074791432,303.930943595717,323.487210952454,366.854721477431,405.19508039192,282.46656894161,218.174251294857
"38",499.71041234096,210.461776859073,374.781467953979,514.058192658117,359.385297800646,368.072061233475,494.655353839209,311.297476979804,432.098654127485,537.202639006536,313.031544864285,282.112741979722
"39",1621.10317420318,676.515715061345,600.507013550148,732.802017988905,581.771630974404,564.104452780032,871.544684833155,979.292079439212,1053.00855653875,1222.34098936363,829.831479765056,913.747551642443
"40",520.808938022499,118.282123501407,202.656380621447,282.759991014073,228.065421589599,290.065284428845,526.729248090753,562.249910031438,320.893058341794,319.488270915553,152.640862508549,219.379383627728
"41",558.473464848155,379.803745034529,326.440038507023,437.905979287703,666.278743812354,453.774860038773,905.682840340336,1170.15937141814,922.484747440599,1012.9011917316,531.798542822505,378.374793360104
"42",274.570839606339,68.1229908816097,76.571252947325,191.509346721267,182.086007051752,159.307834174803,158.954661432773,260.76843521707,232.825082653965,232.284684184751,140.675440311583,136.916503040437
"43",992.105552145809,516.426724445117,599.247497297398,705.205016754536,503.157672840619,576.523045428644,623.978486057725,635.46444163847,543.850541315532,672.320904962075,572.005171723658,557.929287346288
"44",35.9860621296361,36.4689017236828,22.4611347586496,9.90211082114024,9.90223451810353,21.2535325017771,23.1857096856793,28.257499817906,21.9780705950067,25.1179274262147,31.3970806383078,23.9103891542041
