"1","2","3","4","5","6","7"
"1",207805.485331475,192082.879241297,198449.300343918,223020.229601466,223120.459915474,223705.448193667,220158.531594713
"2",109412.178399907,91808.5488849971,93556.7542443216,119713.380158711,122115.317000613,123208.082076178,120754.809781626
"3",1989.06992410749,2067.53328972556,2167.60511226138,2080.94309690303,1989.80957295107,2022.10254861772,1961.37374069994
"4",96404.2370074604,98206.7970665743,102724.940987335,101225.906345853,99015.3333419091,98475.263568872,97442.3480723871
"5",6629.5537086602,6647.13877502697,6605.44536049972,6696.40521524363,6844.72524633724,6852.37759263971,6663.5664453774
"6",102782.624691246,85161.4101099702,86951.3088838215,113016.974943467,115270.591754276,116355.704483538,114091.243336249
"7",1989.06992410749,2067.53328972556,2167.60511226138,2080.94309690303,1989.80957295107,2022.10254861772,1961.37374069994
"8",1124.48576199927,1122.60811333996,1125.64722172326,1126.37443259511,1123.87470770469,1128.98535824327,1127.36195823975
"9",95279.7512454609,97084.1889532346,101599.293765612,100099.531913258,97891.4586342045,97346.2782106287,96314.9861141478
"10",351.994984537876,363.604405859821,347.783404554991,354.35032200169,351.918738667852,353.473559531452,351.605487549972
"11",5460.72177954269,5454.40434408085,5434.6227810212,5499.86680303504,5665.67339477241,5661.05767981847,5475.80107916928
"12",413.804197346914,425.573274123519,416.932773364455,434.833653999987,420.267420694672,429.306566219323,428.502453969853
"13",403.032747232729,403.55675096277,406.106401559078,407.354436206889,406.865692202307,408.539787070451,407.657424688269
"14",8615.41792267375,6699.44143962214,7234.16413754613,9474.67258127828,10099.7421490596,10303.1236519597,9649.92567191782
"15",76514.3484923356,64990.4401683469,66114.3685359188,85018.001143483,85584.0673910796,86509.2895198133,84854.6012912371
"16",12340.0246862661,8766.58363630686,8911.79529164232,13327.7857485971,14279.6842369551,14182.3667490136,14287.9636645114
"17",5312.83358997119,4704.94486569412,4690.98091871468,5196.51547010885,5307.09797718192,5360.92456275139,5298.75270858244
"18",359.812556272823,390.449237003465,438.579956210139,407.191267884551,384.809471124205,379.620548654504,354.887667687403
"19",1467.39243872569,1509.81666854504,1561.41033487105,1509.46598061929,1440.63056916275,1478.06805195091,1442.45760245815
"20",105.449996307275,108.180793580886,109.062993939484,105.644194059408,106.668132222377,106.074069224277,106.000971446049
"21",56.4149328016994,59.0865905961689,58.5518272407073,58.6416543397781,57.7014004417384,58.3398787880246,58.0274991083387
"22",59.6598920689286,61.5563856397736,61.488379200224,60.8119048326331,59.886228612623,60.3089408150914,61.2289211174686
"23",916.966425768525,912.852621677704,915.490793153663,918.094781341405,916.862070961765,921.119083802319,916.124549286085
"24",90.4529064324173,91.2594465535939,91.5324511758634,90.0150298778293,90.491272355371,90.4575229040607,91.8877549345534
"25",57.4065377293957,56.9396594688853,57.1355981935152,57.4527165432415,56.6351357749304,57.099810721796,58.120732901637
"26",6644.87287599345,7190.4201916274,7966.44640047515,7055.67894435743,6856.1166512939,6801.71603606985,6586.38270011654
"27",72284.2343846725,73530.3502661009,76678.2157323455,76050.3959071626,74035.5348891628,73586.8719793325,72985.1622604104
"28",14415.7069224838,14271.68323768,14838.1654946964,14978.9247698648,14982.2422817081,14925.8834581166,14746.470026416
"29",1934.93706231151,2091.73525782614,2116.46613809446,2014.53229187309,2017.56481203981,2031.80673710967,1996.97112720465
"30",3.55202233208455,4.55078745445942,3.85648653890331,3.496604054178,3.23338117777783,3.76893274197349,3.6221314999106
"31",2.02432534864375,2.57681790351213,2.83606409140516,1.53048120950955,2.55433855335627,1.3930207551743,2.70640479557526
"32",4.96323705768071,4.94934899933063,4.94316667474034,4.94866397391018,4.93752263745824,4.94891623335415,4.94279271643282
"33",251.663808831435,257.677166334359,248.866456976254,254.452545844567,253.31901040338,257.940999252154,254.900471333958
"34",15.4884578284171,19.7118241175494,15.0464067374238,16.6022731665545,16.3946453622644,16.4855339574448,16.4110961667341
"35",28.7066723616625,28.9671889032627,27.807996068901,30.0626819537778,28.9616398991286,27.365646257811,27.0928801259897
"36",4.11667699596666,4.63860880534173,4.89620732004401,4.23024478131977,4.29610568187757,3.37642927592133,4.26786931131711
"37",2.78803217000414,2.80100848365992,2.48741428748443,2.47261616672832,2.39814189637748,2.5677216775162,2.50649226276063
"38",38.6917516119825,37.7316548583457,37.0432058598347,36.5542108511446,35.8239530562321,35.6263593801029,35.1553493372947
"39",68.3879510682119,72.533014482202,70.2520211722206,71.752348047189,68.8813180452401,68.0916835244741,69.7461118913821
"40",37.3358517268274,38.4177762520262,38.2711158465703,38.6040327618464,38.2671981599209,37.8839399260297,37.7715730361814
"41",121.782384764632,118.081937659461,117.275580875353,116.65347579573,115.678089341485,115.822431977729,114.554789642768
"42",3482.31956634111,3487.22814812872,3513.67555044991,3571.07872426985,3696.43064084648,3720.53860201548,3528.64443060751
"43",434.362191689398,436.747005735747,434.332587894076,430.880808465936,432.102020328645,432.308082548968,431.418387795447
"44",367.511169219611,360.718967915371,355.625516254097,352.362472172032,351.710548335443,351.094629466336,350.909343733317
"45",92.8471662063792,92.576022292371,92.5815346214036,92.6350019172929,92.6234555973829,92.6440317121557,92.56394311866
"46",40.8668213596869,42.2211498456862,43.2050477083586,43.9146298205713,43.2839595014461,43.1817237737973,42.0561058213818
"47",815.308677166831,805.880321769286,769.403826199227,781.985309784601,826.696164616356,799.4925548735,808.136393522638
"48",6.27290975449169,6.31913399975984,6.27300050285487,6.29706841038798,6.14147229931172,6.07453807627096,6.28567058156719
"49",2.32142743625264,2.29047622150885,2.28626402439059,2.29268741316387,2.28843430037377,2.28924921288746,2.28959870986571
"50",15.7416008680585,15.9223300020032,15.8937425401744,15.9692682106392,15.9199974048318,15.9294506643581,15.9335039312175
"51",286.87819238378,299.241371974804,290.396188439583,308.592473021028,294.789778614245,303.166189148283,302.106319272415
"52",12.3209416643014,13.172694877412,13.8272613775859,12.9845335948747,12.799296091649,13.3194257930716,13.3023360772988
"53",32.7817401723004,32.2823757157927,32.1404949585728,32.2615059490067,32.1742278901316,32.216617721611,32.2483337742827
"54",3.76484226927848,3.67963118168899,3.58561700061938,3.57097156460603,3.50811878810774,3.62299150595101,3.63057338368614
"55",3.03579696573709,2.95236438617517,2.94137717513596,2.9485401600798,2.94332291827245,2.94430494820173,2.94472807791255
"56",50.6867458327133,49.7128957643737,49.5888273455381,49.9166056761996,49.7027723877492,49.7437991486875,49.7613901616069
"57",13.9106474649551,13.2164349118201,13.092727571948,12.9910918930948,13.0039197259462,13.0883928496149,12.7910029948189
"58",5.13191055694436,5.28293788703213,4.82053708197888,5.21292166022527,4.99757377639006,5.06415468339705,5.34948090284335
"59",253.146281949546,254.763390065212,258.267318407421,258.583243936579,259.019350460286,259.908040976269,259.750809640638
"60",25.6624511404094,25.0365692460431,25.0516948190168,25.2858851775686,24.6334789814025,25.1748972297636,24.822650733995
"61",25.7982225418319,25.6599714507837,25.241273081343,25.5589501587896,25.3840205958501,25.470770753805,25.0284912004887
"62",79.3832335790425,79.597447401879,79.6328505973695,79.7223433806305,79.8273486624322,79.8335305776018,79.914989215485
"63",11.9336045135122,12.9766393686515,11.6226767067432,12.5628972618625,11.4625333458803,11.1448762100968,11.177159426884
"64",7.16755449957014,5.40430518002038,4.78769141449352,5.25707536967359,5.41514021441949,6.19232397739091,6.34617552421446
"65",17.3426510505047,15.2869313359972,15.1397739551194,14.4787145547592,18.8776982368872,16.6869632965894,16.9873093141054
"66",6642.16666309317,5017.41788370365,5461.40611121103,7360.3132874469,7906.85832659582,8051.58700391159,7525.54154838477
"67",200.198760226696,194.391955132291,194.668668046053,191.186723631245,206.516837313573,208.441142085925,202.03506234761
"68",248.633919434856,191.368975363809,215.20917262312,265.752376545514,288.597437217387,275.824620641059,268.299810425701
"69",51.7798646458959,49.7353877516854,48.8983829856259,52.613788056527,56.2823531446286,58.517430809435,51.7220381215613
"70",93.2544719633332,86.8679376706129,82.991341980181,107.547821498645,109.351043334552,105.42616906362,94.9755193411209
"71",1342.94043324621,1125.99142411542,1199.44031862376,1464.95989691313,1496.38077965643,1569.30312196406,1472.84104903185
"72",312.817758618398,287.497620218565,290.982943831126,359.829957528662,383.580405685943,379.279558589465,347.071921799954
"73",105.888443495678,82.1186110846178,77.1029642315967,109.058559947407,105.488694804551,122.875851052992,106.858996523249
"74",583.891160530186,480.379407545406,495.736881492446,637.65539159124,641.888231480726,664.770752956943,625.586442406056
"75",47898.7735765581,40283.7479968924,41124.7511372298,55033.6396764625,56290.5300001902,56208.8005262855,55357.5201703597
"76",4199.08745295216,3737.19951301459,3873.82811004294,4770.3774207058,4752.51081838708,4760.84868128403,4609.36364976544
"77",2121.90855487635,1705.35333112481,1744.58907630909,2176.89271038505,2235.92093027539,2239.54141823651,2165.62780719507
