"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11088.741941452,11196.9502220154,11209.1498947144,11358.172750473,11484.62150383,11580.1437187195,11583.6094779968,11744.1602687836,11877.409526825,12000.0097846985,12008.5590133667,12215.603395462
"2",1331.13428497314,1337.64336776733,1339.67228317261,1355.30249404907,1379.85400772095,1388.17726516724,1378.76537704468,1389.80806732178,1417.03705596924,1424.7749710083,1423.50941848755,1451.47413635254
"3",1020.71776580811,1044.86473846436,1040.15115356445,1061.70763397217,1060.60684967041,1091.787109375,1097.01000976562,1114.06046295166,1124.83945465088,1149.43436431885,1156.22957611084,1175.49448394775
"4",1185.57135009766,1198.44668579102,1195.81481933594,1210.34661865234,1225.12898254395,1234.24468994141,1236.34024047852,1256.83981323242,1270.11631774902,1288.32926940918,1289.20115661621,1310.7544708252
"5",702.713293075562,717.259433746338,715.904048919678,724.698545455933,728.800573348999,730.902587890625,730.329616546631,739.559900283813,748.779998779297,758.406856536865,756.024578094482,770.585294723511
"6",1452.90947723389,1466.58383560181,1474.49873352051,1487.41022872925,1499.96008682251,1521.76197814941,1523.05191421509,1543.65121841431,1553.77727127075,1574.76001739502,1578.60312652588,1605.15706253052
"7",2354.0689239502,2364.21478271484,2380.67446899414,2409.69496154785,2435.27142333984,2447.31123352051,2465.55030822754,2508.24853515625,2515.19844055176,2540.26741027832,2547.1517791748,2587.91667175293
"8",1393.47792053223,1417.86215209961,1410.13819885254,1437.34439086914,1447.85192871094,1467.42295837402,1467.34857177734,1483.90943908691,1501.32568359375,1519.08508300781,1518.89164733887,1553.47592163086
"9",1648.14892578125,1650.07522583008,1652.29618835449,1671.66787719727,1707.14765167236,1698.53589630127,1685.21343994141,1708.08283233643,1746.33530426025,1744.95181274414,1738.94773101807,1760.74535369873
"10",832.829498291016,831.142135620117,828.486038208008,839.248413085938,860.03645324707,856.024963378906,850.379287719727,856.954437255859,876.35725402832,879.345901489258,876.368850708008,890.481216430664
"11",498.304786682129,506.501232147217,511.1862449646,516.054080963135,519.817554473877,532.15230178833,528.386089324951,532.853630065918,540.679801940918,545.429069519043,547.140567779541,560.992919921875
"12",479.9970703125,491.019561767578,486.139221191406,497.094100952148,498.716186523438,506.759735107422,505.313003540039,510.406539916992,523.512237548828,528.524139404297,528.066970825195,537.398529052734
"13",540.720695495605,553.845176696777,554.011932373047,564.61353302002,561.890663146973,585.027374267578,591.697006225586,603.653923034668,601.327217102051,620.910224914551,628.162605285645,638.09595489502
"14",666.610900878906,670.851287841797,668.566345214844,677.043670654297,686.880752563477,685.219146728516,687.239501953125,698.767059326172,711.578964233398,714.390274047852,710.617965698242,723.166366577148
"15",518.96044921875,527.595397949219,527.248474121094,533.302947998047,538.248229980469,549.025543212891,549.100738525391,558.07275390625,558.537353515625,573.938995361328,578.583190917969,587.588104248047
"16",603.887283325195,613.808650970459,613.21516418457,621.181114196777,625.364639282227,624.435676574707,622.919548034668,630.575073242188,641.210102081299,646.750400543213,643.589248657227,655.080181121826
"17",98.8260097503662,103.450782775879,102.688884735107,103.517431259155,103.435934066772,106.466911315918,107.410068511963,108.984827041626,107.569896697998,111.656455993652,112.435329437256,115.505113601685
"18",1283.77066040039,1293.50738525391,1301.22274780273,1310.91018676758,1324.51455688477,1340.94631958008,1342.86044311523,1361.54165649414,1373.92337036133,1388.65200805664,1392.08023071289,1413.98504638672
"19",169.138816833496,173.0764503479,173.275985717773,176.50004196167,175.445529937744,180.815658569336,180.191471099854,182.109561920166,179.853900909424,186.108009338379,186.522895812988,191.172016143799
"20",1825.94262695312,1821.69146728516,1833.78698730469,1860.50512695312,1888.11779785156,1885.96563720703,1902.84143066406,1939.00109863281,1947.236328125,1953.96954345703,1959.69952392578,1990.46887207031
"21",528.12629699707,542.523315429688,546.887481689453,549.189834594727,547.153625488281,561.345596313477,562.708877563477,569.247436523438,567.962112426758,586.297866821289,587.452255249023,597.447799682617
"22",736.187561035156,744.302886962891,742.027984619141,756.407318115234,759.702758789062,767.881988525391,767.018493652344,778.099395751953,790.074493408203,793.063507080078,799.173309326172,814.394775390625
"23",657.29035949707,673.559265136719,668.110214233398,680.937072753906,688.149169921875,699.540969848633,700.330078125,705.810043334961,711.251190185547,726.021575927734,719.718338012695,739.081146240234
"24",1428.07220458984,1422.0574798584,1424.61074066162,1441.40238952637,1474.29985046387,1457.52989196777,1446.29949951172,1467.81990814209,1503.98631286621,1494.97114562988,1487.72770690918,1505.30819702148
"25",220.076721191406,228.01774597168,227.685447692871,230.265487670898,232.847801208496,241.006004333496,238.913940429688,240.262924194336,242.348991394043,249.980667114258,251.220024108887,255.437156677246
"26",633.340209960938,632.392761230469,630.417297363281,637.240966796875,654.414978027344,650.512878417969,647.471435546875,651.402099609375,667.335266113281,667.634765625,660.2958984375,675.766845703125
"27",199.489288330078,198.749374389648,198.068740844727,202.007446289062,205.621475219727,205.512084960938,202.907852172852,205.552337646484,209.021987915039,211.711135864258,216.072952270508,214.714370727539
"28",465.708862304688,473.386871337891,477.246154785156,481.880706787109,486.693542480469,497.178466796875,492.687042236328,497.114807128906,505.854217529297,508.060180664062,509.637481689453,522.798950195312
"29",32.5959243774414,33.1143608093262,33.9400901794434,34.1733741760254,33.1240119934082,34.9738349914551,35.699047088623,35.7388229370117,34.8255844116211,37.3688888549805,37.5030860900879,38.1939697265625
"30",273.617980957031,279.712615966797,275.699249267578,282.8486328125,284.011077880859,286.857238769531,287.251831054688,288.658294677734,298.188232421875,299.880798339844,300.025634765625,304.902618408203
"31",206.379089355469,211.306945800781,210.439971923828,214.245468139648,214.705108642578,219.902496337891,218.061172485352,221.748245239258,225.324005126953,228.643341064453,228.04133605957,232.495910644531
"32",435.415863037109,445.937438964844,444.594390869141,453.432830810547,454.121429443359,471.269073486328,476.105346679688,483.358489990234,483.897857666016,499.219024658203,500.931427001953,510.329284667969
"33",105.304832458496,107.907737731934,109.417541503906,111.180702209473,107.769233703613,113.75830078125,115.591659545898,120.295433044434,117.429359436035,121.691200256348,127.231178283691,127.766670227051
"34",160.551574707031,161.319183349609,159.45556640625,165.2451171875,163.803726196289,166.143524169922,164.181274414062,170.565704345703,169.491806030273,173.829971313477,171.580917358398,173.719039916992
"35",506.059326171875,509.532104492188,509.110778808594,511.798553466797,523.077026367188,519.075622558594,523.058227539062,528.201354980469,542.087158203125,540.560302734375,539.037048339844,549.447326660156
"36",259.761749267578,261.899200439453,261.729919433594,267.138824462891,268.994689941406,268.966827392578,269.513671875,274.863586425781,278.303924560547,280.886260986328,284.436950683594,289.146179199219
"37",259.198699951172,265.696197509766,265.5185546875,266.164123535156,269.253540039062,280.058715820312,279.587066650391,283.209167480469,280.233428955078,293.052734375,294.146240234375,298.441925048828
"38",38.3767242431641,40.9014854431152,41.5488433837891,40.4840927124023,39.2561798095703,40.444465637207,41.3379440307617,40.1287841796875,40.0715522766113,40.8847389221191,41.3428497314453,41.2364921569824
"39",565.510559082031,572.907165527344,571.666320800781,580.697021484375,586.108459472656,583.9912109375,581.581604003906,590.4462890625,601.138549804688,605.865661621094,602.246398925781,613.843688964844
"40",21.4461879730225,21.7497406005859,22.2226219177246,22.4510860443115,22.4412441253662,22.3149108886719,23.0020637512207,23.0989322662354,22.2532539367676,23.0097808837891,22.7570304870605,23.5572910308838
"41",77.3798217773438,81.701042175293,80.4662628173828,81.0663452148438,80.9946899414062,84.1520004272461,84.4080047607422,85.8858947753906,85.3166427612305,88.6466751098633,89.6782989501953,91.9478225708008
"42",393.786102294922,398.42626953125,399.257598876953,407.162872314453,407.375640869141,417.163970947266,417.114288330078,426.882354736328,425.404632568359,434.059600830078,432.721160888672,445.926940917969
"43",889.984558105469,895.081115722656,901.965148925781,903.747314453125,917.138916015625,923.782348632812,925.746154785156,934.659301757812,948.518737792969,954.592407226562,959.359069824219,968.05810546875
"44",111.869972229004,114.741310119629,114.82396697998,117.680999755859,116.134452819824,120.177131652832,119.967765808105,121.111953735352,120.441032409668,125.361221313477,125.674125671387,128.190414428711
"45",57.2688446044922,58.3351402282715,58.452018737793,58.8190422058105,59.3110771179199,60.6385269165039,60.223705291748,60.9976081848145,59.4128684997559,60.7467880249023,60.8487701416016,62.9816017150879
"46",812.241333007812,812.265319824219,816.434204101562,823.968017578125,836.427124023438,840.349670410156,847.226684570312,863.830322265625,865.85498046875,874.377258300781,877.219787597656,890.152465820312
"47",1013.70129394531,1009.42614746094,1017.35278320312,1036.537109375,1051.69067382812,1045.61596679688,1055.61474609375,1075.17077636719,1081.38134765625,1079.59228515625,1082.47973632812,1100.31640625
"48",396.405364990234,405.747497558594,413.030456542969,411.810607910156,410.258361816406,419.175903320312,422.386108398438,426.771728515625,424.566955566406,436.395782470703,439.39501953125,446.898956298828
"49",131.720932006836,136.775817871094,133.857025146484,137.37922668457,136.895263671875,142.169692993164,140.322769165039,142.475708007812,143.395156860352,149.902084350586,148.057235717773,150.548843383789
"50",328.826812744141,332.412200927734,328.625335693359,340.045288085938,342.743225097656,342.518127441406,340.577911376953,350.918151855469,355.929626464844,358.385314941406,359.678100585938,368.728668212891
"51",407.360748291016,411.890686035156,413.402648925781,416.362030029297,416.959533691406,425.363861083984,426.440582275391,427.181243896484,434.144866943359,434.678192138672,439.495208740234,445.666107177734
"52",490.522705078125,502.916229248047,500.951385498047,510.990692138672,514.336547851562,519.844604492188,523.620361328125,526.856750488281,531.476440429688,538.700927734375,533.203796386719,545.787048339844
