"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45933.7193211613,22925.2089043293,25210.3958557648,30082.9816016555,24533.8500436846,25055.0801913168,29961.1139775398,27187.2026169246,28272.6653958502,31810.8371783927,27065.589525418,26577.7596031177
"2",16096.1370136797,7438.93081509734,7937.10931438432,9963.70497649103,7703.2659959258,7619.18130447587,9043.00925411614,7943.45107091231,8324.57989499714,10009.9868469298,8569.71243026617,8782.01414748816
"3",357.326987860674,276.575264007635,419.633228080573,504.867758046663,656.822178612853,798.725933057374,1119.97067122076,1104.78999540932,881.787710795071,809.211597244507,563.134330456484,392.472000211704
"4",9715.18305215935,5113.98721178401,5271.09846843499,6697.55851738151,5893.24597582452,6275.45194080729,7956.28380665756,7669.40428618719,8162.86536151714,8222.95370111005,6365.21828175446,6049.43425207359
"5",3066.53998625797,1492.12785463912,1710.51144875268,2049.98480507757,1733.42041379541,1626.17669290071,1927.66039514896,1596.63780897694,1735.97454575146,2282.87474522511,1854.55222707826,1760.96311507425
"6",1824.3588778293,1056.33343906619,1154.22949477852,1076.95797810578,761.311188633634,707.698862487705,705.656535169496,537.452559812401,660.372823096382,857.897218823322,886.068576260481,852.114172087839
"7",10553.3718732202,4916.98982411325,5656.41436285807,6295.46685803692,5003.88392037407,5001.95510185771,5647.79255280706,5065.0102292239,5092.74671434522,5814.85171548476,5764.42102267695,5758.38925253391
"8",4320.80153015405,2630.26449562166,3061.39953847565,3494.44070851588,2781.90037051814,3025.89035572996,3560.74076241955,3270.45666640223,3414.33834534747,3813.06135357486,3062.48265692507,2982.37266364808
"9",231.812856841271,156.908284428095,166.366571234066,257.816884671807,209.146866932598,231.553689652454,262.144277324308,187.236630913344,187.938589904025,252.463134755571,182.103963447191,169.726764631911
"10",737.548657217174,560.879090388734,613.664675844097,668.838510043287,597.043441062554,560.238085673975,664.933608051965,539.001715600854,605.484919128164,736.265594324827,573.557317648745,610.042615900243
"11",334.059882894466,182.983274127344,209.525658424014,318.738139772208,232.515938886988,221.790905235694,255.816854293748,210.490069821749,252.14220585275,300.130374409253,271.19221175072,253.968004129778
"12",753.196547303991,300.578734320585,248.026515161268,341.729288286456,221.760540242214,245.583677471434,279.503256772056,239.581889454519,240.722288362411,337.310314335489,292.682427671747,397.849272838419
"13",836.540181254188,421.593471850205,496.374152458507,752.000084471665,567.815360409713,590.108867247781,643.062759243362,550.843928957973,645.520779623037,878.365897820939,625.531511891457,607.14416292417
"14",1276.70752834409,614.779883702709,694.678940913861,839.030564426799,649.927697989654,653.411468368487,727.176868058444,695.917400816146,666.377640733034,805.091784908367,726.011509954117,781.589308920326
"15",612.570769713186,250.45513267785,293.329309378855,412.578626300869,294.363614841956,301.126346775591,357.540199220827,322.80251717617,308.615068767842,414.186011345093,304.081144764708,251.664928996784
"16",3752.31592516637,1437.89015730647,1463.31695493452,1920.79820174594,1330.23797135498,1248.23275823989,1560.30864385799,1363.41813031072,1508.02754119214,1866.1076764799,1608.35522943117,1619.19254826041
"17",100.904674622842,95.23306941572,106.886715845927,164.712994999655,153.007570691228,148.953684662088,188.421380799461,193.312708298936,185.2395464917,209.30032254868,112.318404038978,107.135047351823
"18",243.626959579634,142.445974822864,167.844876660481,229.516287697539,210.42474677998,214.782631399361,207.559517365369,184.235272480877,229.24373036267,272.320511339243,197.862754334814,240.285344861282
"19",307.654932941722,148.783657232295,172.600550059851,216.092141653451,143.361499459159,186.700782842571,522.396743209228,497.747319149934,346.256884150256,207.904499299466,183.35597432552,177.41069283954
"20",3108.61725843104,920.28394619567,970.113200714557,1242.46337814476,691.569209254184,692.882682717309,751.917628077888,653.564592742918,679.063962982019,998.903179386667,855.55395193345,989.292855106356
"21",3348.96421545311,2014.48818755773,2120.63708032333,2286.97752968793,2189.09489473059,2109.92431020582,2426.68077534187,2146.56191359482,2238.05713931328,2496.02381118969,2375.60576196757,2354.69894574358
"22",451.616623916365,191.627951070991,213.744112430895,312.412344588546,212.996643289933,213.891413983339,195.546742499558,158.736981593297,231.889598133752,235.61373478653,261.500267105895,222.013654983454
