"1","2","3","4","5","6","7"
"1",205366.728285949,196751.663717177,205342.450926963,220929.245062988,221100.830171098,214913.643398292,209018.686140239
"2",101214.456289113,87821.2848472595,93564.8979198933,112463.220654905,117025.401927233,113377.103599787,109359.191342473
"3",1996.31847845763,2079.94838285353,2104.26060457155,2060.02674080804,2046.68769563851,2039.94663159177,1988.90469961986
"4",102155.953518379,106850.430487064,109673.292402498,106405.997667275,102028.740548227,99496.5931669138,97670.5900981463
"5",7046.30099493265,7026.78432273865,7012.72840309143,6799.08119863272,6669.56886386871,6609.47383952141,6521.96914041042
"6",94168.1552941799,80794.5005245209,86552.1695168018,105664.139456272,110355.833063364,106767.629760265,102837.222202063
"7",1996.31847845763,2079.94838285353,2104.26060457155,2060.02674080804,2046.68769563851,2039.94663159177,1988.90469961986
"8",687.267501249909,707.931408781558,712.597413852811,715.640740782022,726.68451794982,744.567450936884,755.384049270302
"9",101468.686017129,106142.499078282,108960.694988646,105690.356926493,101302.056030277,98752.025715977,96915.206048876
"10",286.253989875317,295.246688365936,283.018579721451,289.984016954899,287.863822698593,283.945051312447,299.380304098129
"11",5926.80368089676,5911.14570569992,5937.31395936012,5690.3473482132,5536.42560887337,5497.52044963837,5402.75032138824
"12",385.684463620186,380.29163813591,374.511085510254,384.228032469749,406.553045988083,399.057546973228,401.684668898582
"13",447.55886054039,440.10029053688,417.884778499603,434.521800994873,438.72638630867,428.950791597366,418.153846025467
"14",8015.29535484314,6586.17818140984,7635.31004238129,10016.9126117229,10639.2614693642,9949.37939858437,9485.57348656654
"15",68247.6818003654,59765.5439140797,63353.0234208107,75713.5388395786,78288.9739158154,76032.9976894855,73240.3419547081
"16",13271.55362463,10359.514162302,11253.7364397049,15043.3876767159,16327.9471845627,15697.0720844269,15142.7500872612
"17",4633.62451434135,4083.26426672935,4310.09961390495,4890.3003282547,5099.65049362183,5088.18058776855,4968.55667352676
"18",380.220830962062,388.247345976532,395.730511128902,369.968791253865,368.478484213352,364.301164507866,360.568645641208
"19",1447.20557143539,1515.14855197724,1535.95176480338,1518.26810543239,1509.34757829458,1506.34019084275,1463.80759756267
"20",103.865973562002,104.580736339092,100.901714920998,100.134323935956,96.400294238003,97.4533009193838,93.5349909327924
"21",65.0261024981737,71.971748560667,71.6766137182713,71.6555201858282,72.4613388925791,71.8519753217697,70.9934654831886
"22",52.1341287121177,52.2494373321533,53.007173679769,53.5481149479747,53.2659763395786,54.6523932144046,53.0754765421152
"23",514.403624542058,530.287731908262,533.27655659616,537.583108894527,545.419513441622,563.472515463829,574.666698534042
"24",69.4618805497885,72.8552197888494,73.6571792513132,73.1603500694036,75.8187470063567,73.8176002837718,76.5156646892428
"25",51.2678674459457,52.5390197522938,52.6565043255687,51.3491668701172,52.180281162262,52.6249419748783,51.1262095049024
"26",5818.37762236595,6082.23228728771,6347.82200947404,5951.05604749918,5800.34601253271,5702.73545050621,5710.84398317337
"27",80696.172200799,84573.5324914455,86738.7130681276,83609.4599461555,79514.7155660391,77195.7479592562,75477.8190177679
"28",13175.5336908102,13566.7517267466,13901.1157975197,14275.6774523258,14195.3158562183,14068.2277687788,13944.5504134893
"29",1778.60250315396,1919.98257280258,1973.04411352426,1854.1634805128,1791.67859548703,1785.31453743577,1781.99263444543
"30",3.42099493741989,3.22961044311523,2.92462086677551,3.198979139328,2.86359024047852,2.89361393451691,2.95288944244385
"31",1.35691380500793,1.44025444984436,1.55900871753693,1.25518763065338,1.08527195453644,1.45037317276001,1.43287861347198
"32",2.69280338287354,2.46069884300232,2.79888033866882,2.87707781791687,2.60808229446411,2.53386640548706,2.83658003807068
"33",189.686472296715,204.974702358246,200.399913549423,201.376750171185,199.521766662598,199.855716109276,206.549579024315
"34",14.1506142616272,14.1822183132172,12.8953709602356,13.6988043785095,14.0549514293671,12.9011647701263,13.9746942520142
"35",26.8841406106949,26.6200740337372,25.6095386743546,27.543158531189,26.2410188913345,23.0920726060867,25.7303891181946
"36",5.24859261512756,5.28999376296997,4.43894910812378,4.41606259346008,4.82499384880066,3.67020177841187,4.10169863700867
"37",3.96006441116333,4.5431432723999,3.78292632102966,3.99784708023071,4.03123569488525,3.89777398109436,3.79444622993469
"38",38.8533935546875,32.5059928894043,28.6093711853027,31.6201496124268,32.6329116821289,33.6502685546875,38.0071487426758
"39",65.4384822845459,66.197117805481,65.5654125213623,61.878604888916,65.5738086700439,61.6817502975464,60.7495412826538
"40",35.0330755710602,35.3387360572815,33.3826878070831,33.1984088420868,32.0007169246674,30.0012192726135,30.8906810283661
"41",75.4744708538055,72.0109446048737,63.6183817386627,62.0788450241089,66.831062078476,71.7298994064331,72.3302614688873
"42",4350.17647862434,4274.9692363739,4244.96373414993,4115.56136798859,4052.27417397499,4086.67788887024,4003.39964222908
"43",395.777231693268,397.856510162354,381.619428157806,381.646709918976,384.681825399399,388.672322750092,383.438139915466
"44",297.124492883682,303.105910778046,303.404733419418,315.278336286545,306.573160171509,297.985886335373,293.5202896595
"45",87.3877515792847,92.6819438934326,88.2675447463989,85.646092414856,86.3119859695435,86.4925775527954,80.5459518432617
"46",32.4976906776428,35.0183374881744,33.0664901733398,29.9512310028076,26.4627349376678,26.0915729999542,31.0052075386047
"47",587.894006729126,633.966968536377,723.425546646118,605.107751846313,515.71614074707,448.18733215332,446.870606422424
"48",7.2399640083313,7.05644392967224,6.50500011444092,6.538813829422,6.55549597740173,6.98099732398987,7.60823559761047
"49",2.43284463882446,2.98034310340881,3.10029172897339,2.83609843254089,2.62771129608154,3.09186983108521,2.66738152503967
"50",15.5112793445587,15.1699135303497,14.626389503479,13.1619436740875,12.6797311306,13.9031476974487,16.0638163089752
"51",268.052553892136,265.852711439133,259.946105718613,277.920320272446,298.219775676727,290.531626939774,290.08514881134
"52",13.71688580513,11.8394660949707,12.6986701488495,11.228586435318,10.8830769062042,10.9878625869751,11.3675818443298
"53",27.2981765270233,28.3371378183365,28.6792608499527,25.3480392694473,26.9262380599976,24.9785315990448,27.6747834682465
"54",3.41540610790253,3.37034666538239,3.59110987186432,2.89026761054993,3.30362272262573,4.00758922100067,3.71296966075897
"55",2.60778832435608,2.66460371017456,2.30476355552673,2.52587914466858,2.66475582122803,2.84477782249451,2.51883935928345
"56",45.4095649719238,43.0206718444824,43.0594940185547,41.7780838012695,42.6926383972168,41.731143951416,39.985912322998
"57",14.4869568347931,13.4928243160248,13.4311692714691,12.7992179393768,12.2178876399994,11.7272148132324,12.3437585830688
"58",5.26722002029419,5.26213788986206,5.51855278015137,5.6463565826416,5.80940628051758,4.49097061157227,5.22847843170166
"59",276.678852081299,276.476931810379,268.948379993439,278.666706562042,282.432996988297,277.131729125977,269.45695567131
"60",24.6923253536224,24.6824767589569,23.7921779155731,23.2315211296082,22.8463258743286,22.9049875736237,22.5433621406555
