"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47215.7249001724,22497.6144633817,25879.8052567647,30382.0921037213,25076.8929973174,24822.5351529657,30315.6668069243,26970.1561013069,27796.7163218177,32139.8668103317,28254.0134544107,26241.7112779509
"2",15458.1476382962,7050.29881376921,8191.09237654463,9885.77803680897,7892.5008071992,7840.66770431725,9248.49900836863,8060.66263889712,8265.38381439152,9822.91122719646,8768.7211163992,8357.0173293284
"3",420.270054980395,294.229873994231,380.791227469127,505.648629545321,629.26962484171,791.538002942307,1122.98698892311,1008.26210023792,898.735819488465,808.792073517563,515.085373943342,340.428251489637
"4",9765.16363722134,5120.54265804014,5774.41891137011,7031.73947727832,6292.85088032578,6355.17822352109,8221.83287331669,7713.53031145307,8015.62750017506,8497.45693095217,6932.30969491392,6279.34557305715
"5",3327.05619994566,1539.13302169984,1776.78277184882,1991.5140858153,1692.80424586312,1583.73607803599,1837.97054457146,1607.39771621927,1760.606605035,2274.76266784053,1926.97587195281,1698.47634933729
"6",1837.65080564041,954.309774398953,1046.78012952011,1000.94930760332,782.927440978543,668.327084801766,702.619485379801,568.862429596776,620.117002791751,874.72453450011,939.130703837773,903.055139674031
"7",11547.3675566773,4929.30437501257,5621.10113052884,6354.06088877936,4836.39798169098,4663.32258595874,5573.63307035529,4765.64371538417,4935.17641287444,6143.83658353214,5953.09685137523,5639.24131921118
"8",4860.06900741115,2609.79594646678,3088.8387094831,3612.40167789078,2950.14201641806,2919.76547338858,3608.12483600936,3245.79718951862,3301.0691670615,3717.38279279273,3218.69384198842,3024.14731585326
"9",220.78491202278,131.64564950996,147.209840187312,232.222611118375,233.878179541166,224.30093597434,241.934584730686,202.610673347082,191.53615933291,237.584980039229,165.487797157404,157.59315258183
"10",795.215069474247,524.668792013848,527.705179239565,614.165292085317,570.127579048053,573.660614088173,682.393491998595,613.627688573022,595.124303851019,684.871357907441,570.3857303585,548.556681547165
"11",424.220785334214,168.157427832824,215.004642168673,250.314288316652,214.632704273836,227.780303635806,271.974759529976,231.932963796369,250.537120773305,282.853196869249,266.805794310942,254.480222015278
"12",766.456333583998,276.219651336424,319.028420261545,302.896364396934,237.573741685857,237.490271778629,246.359737774533,233.183349156488,257.938677427878,371.001340889287,324.239911711674,357.128559580933
