"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10190.0728810399,10302.4854125995,10302.2699601044,10498.0209417528,10470.349786657,10626.9257860656,10674.7584260133,10754.9235341592,10792.5971405762,10952.3276028546,11028.6618938846,11170.5072076445
"2",1232.77961179963,1240.89271662322,1230.89917986965,1239.83061118379,1270.39537074308,1241.61360205733,1219.8968476227,1230.14700582086,1239.22790407075,1239.65111488192,1237.75126811867,1227.46185317788
"3",889.000516488071,906.796265005313,900.794807550677,921.529370942341,907.113393387656,971.289184736023,975.035403204675,993.158874817248,977.584288546114,992.667687566254,1023.75411355864,1061.69238534335
"4",1135.9204378122,1149.86742146777,1155.93377395295,1182.14422338404,1162.17362100422,1172.99550800815,1203.29458617994,1209.69522817224,1192.49337260997,1227.74357961731,1240.47101779325,1252.66808283116
"5",689.489135033664,701.85647896434,687.493631607306,707.223403137567,691.906860498486,722.402426692513,723.455388489337,753.186781137425,746.188075193159,749.826352055165,762.358592152806,794.796840995135
"6",1297.07077455792,1300.33066021386,1300.0029431664,1323.25003892848,1350.22058405344,1326.46487595847,1302.82004184803,1363.00033125431,1398.32640983728,1365.86132586148,1358.70704629722,1373.66617550137
"7",2087.75037583507,2156.01474844996,2112.44550802925,2184.23239200792,2151.6673743503,2229.08296288645,2267.83888027202,2232.39584848895,2261.29982246426,2327.18570325222,2384.15196758233,2413.27672931525
"8",1338.29715166842,1328.46208061533,1357.33274843061,1359.39085978225,1369.7041623477,1370.0273883777,1389.59144944123,1363.5254838738,1376.62396068772,1429.46451187198,1393.58124686753,1429.78721928875
"9",1519.76487784465,1518.26504125941,1557.36736749728,1580.42004238609,1567.16842027189,1593.04983734867,1592.82582895509,1609.81398059411,1600.85330716671,1619.92732774796,1627.88664151393,1617.15792119131
"10",775.723305311002,767.53162066827,759.927320326314,772.033870367836,809.882105755394,776.55834122614,767.26493279144,775.924955765312,778.870681171202,764.164274262815,775.275466499127,750.520034035038
"11",457.056306488582,473.361095954904,470.971859543289,467.796740815903,460.513264987641,465.055260831141,452.631914831213,454.222050055492,460.357222899493,475.486840619056,462.475801619497,476.941819142787
"12",454.291844625046,444.572739466478,448.710611776844,452.192681912229,457.030650840666,480.411340206732,474.252155504235,495.86684943274,489.498407275331,480.761967024647,490.275761741943,517.886058020919
"13",434.708671862992,462.223525538804,452.0841957738,469.336689030079,450.082742546956,490.877844529259,500.783247700407,497.292025384475,488.085881270751,511.905720541575,533.478351816665,543.806327322395
"14",656.385385035602,658.561509123878,673.135810053988,678.783073518891,677.536264427402,694.831532558316,713.95456464346,703.173461780229,692.135618049985,713.239737832756,722.481705592856,721.1658993778
"15",479.535052776559,491.305912343846,482.797963898921,503.36114986511,484.637356576774,478.163975449786,489.340021536438,506.521766391971,500.357754559943,514.503841784511,517.989312200347,531.502183453315
"16",600.780612882218,608.650306570757,599.230511679003,618.852937530094,611.255073790894,628.64314207837,637.939944438383,661.215087754192,657.845213978297,659.338412280905,672.18642549391,704.330394902439
"17",88.7085221514876,93.2061723936249,88.2631199283459,88.3704656075158,80.6517867076341,93.7592846141864,85.515444050998,91.9716933832763,88.3428612149055,90.4879397743053,90.1721666589396,90.4664460927408
"18",1159.74744408239,1150.08611794502,1152.4053871203,1177.23964625989,1199.05499721642,1183.02384752619,1165.46736996108,1219.14866214656,1245.95490844056,1222.60657569315,1212.24749566788,1221.37083848981
"19",137.323330475584,150.244542268895,147.597556046164,146.01039266865,151.165586837076,143.441028432339,137.35267188701,143.851669107803,152.371501396776,143.25475016838,146.459550629388,152.295337011603
"20",1602.28201278286,1621.84504211758,1601.86165957652,1637.34207951184,1655.01049014621,1668.91489774778,1690.67584892441,1645.27601161742,1703.02341677641,1718.15489648914,1777.50720754227,1788.91555915016
"21",485.468363052128,534.169706332292,510.58384845264,546.890312495988,496.656884204002,560.168065138589,577.163031347521,587.119836871453,558.276405687758,609.030806762989,606.644760039972,624.361170164999
"22",691.513084896094,676.352112826674,714.757705165839,703.845264991959,705.203645600397,700.15173318033,714.330576799392,675.167602723162,691.378154603968,725.619552663025,709.180443442247,709.311261322964
"23",646.784066772507,652.109967788838,642.575043264961,655.545594790475,664.500516747487,669.875655197559,675.260872642029,688.357881150826,685.245806083942,703.844959209154,684.40080342548,720.475957965984
"24",1335.61947968794,1314.53661453999,1360.02028424606,1376.09890931341,1384.12659225403,1383.14702712547,1374.08886480319,1403.00313558199,1390.54590079257,1395.98711283275,1400.73415940263,1393.15966471334
"25",184.145398156832,203.728426719551,197.347083251347,204.32113307281,183.041828017991,209.902810223328,218.736964152027,206.810845012252,210.307406374269,223.940214915337,227.152482111431,223.998256478092
"26",585.977551610839,587.008042713004,586.31738192473,588.669429185593,618.494007868297,596.136738272654,585.699948558648,588.636215083558,597.050964968193,589.167207428212,601.222779359965,579.483130629214
"27",189.745753700124,180.523577955229,173.609938401548,183.364441182204,191.38809788706,180.421602953449,181.564984232755,187.288740681718,181.819716202971,174.997066834564,174.052687139125,171.036903405787
"28",433.459168726068,447.901475375939,448.888386159042,443.121049975002,440.177458275712,441.832517685096,429.527905970295,431.18895405608,438.090281056864,453.942060661877,437.797766179493,455.316982586401
"29",23.5971377625297,25.4596205789803,22.0834733842622,24.6756908409141,20.3358067119441,23.2227431460601,23.104008860933,23.0330959994279,22.2669418426451,21.5447799571948,24.67803544002,21.6248365564019
"30",258.236287063383,260.896296017501,264.724143470104,266.949579795905,266.310088188226,281.653086980813,278.948369411066,285.855658825323,291.829199118493,291.692992998667,300.177403389602,315.970991393253
"31",196.05555756164,183.676443448954,183.986468306717,185.2431021163,190.720562652417,198.758253225897,195.303786093146,210.011190607394,197.669208156815,189.068974025957,190.098358352317,201.915066627642
"32",356.616700803693,377.385692200462,369.694581905546,385.566691906628,372.240649874338,409.299803140209,420.038787198125,417.745655954378,408.239775903154,432.587455215343,446.437828018426,462.035326666435
"33",78.0919710593214,84.8378333383638,82.3896138682763,83.769997123473,77.8420926726409,81.5780413890705,80.7444605023042,79.5463694301179,79.8461053676184,79.318265326252,87.040523798259,81.7710006559796
