"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11321.2844491872,11593.8543755119,11473.1484140803,11668.8529495891,11650.970140388,11748.0001220849,11652.0856698436,11762.8259869724,11826.8065870527,11949.7144818904,11941.6116347251,12127.3537443739
"2",1323.74435898805,1344.03928472556,1352.03507993715,1399.39536196679,1383.53223214366,1374.13049711987,1360.00600525791,1381.12550290866,1396.99697669501,1379.42829055683,1407.66046038647,1457.32436356517
"3",1059.06650830023,1065.47631385185,1069.7448088014,1074.3034570047,1082.90200434015,1129.64174957444,1128.23694177912,1129.53907957899,1127.55870114153,1177.30651329533,1160.39646352784,1182.97503635867
"4",1136.81922750327,1170.73053703613,1173.32193676999,1193.4585040076,1183.56065280819,1178.01497405374,1159.64576910105,1158.34918439072,1170.4906541831,1149.63904558156,1167.05837495849,1176.86876227747
"5",772.480247173192,795.549513983093,794.598613238044,811.894578870082,798.491015597248,800.673157420186,783.287715960971,789.133627241211,809.631505440196,812.322389471083,811.847894880074,808.896483916571
"6",1496.69106160553,1519.50278081517,1464.78307520109,1438.07271413481,1482.69360941874,1448.42486939595,1466.467725648,1467.67333881399,1505.12792237309,1512.15962657782,1472.35754328456,1464.05532146532
"7",2518.11865106348,2582.50362918839,2560.13536581214,2607.94940324464,2604.08790068327,2667.41185526881,2634.69607954206,2713.94578247525,2689.34619637825,2779.00355839125,2768.55574001811,2831.43395036633
"8",1358.74548336273,1415.95307234825,1409.29272549147,1464.07818409885,1418.10956368885,1438.96761196178,1429.46332257399,1435.81212813202,1414.41809404703,1427.99512099335,1450.08977897698,1466.4820205461
"9",1655.61891119077,1700.09924356346,1649.23680882905,1679.70074626163,1697.5931617079,1710.73540729015,1690.28210998054,1687.24734343164,1713.23653679448,1711.8599370232,1703.6453786926,1739.31780587834
"10",831.568422372982,848.91243648868,844.322363305568,902.343224569074,873.330981208228,869.908844963794,849.437122180864,870.366493283785,877.457137486012,855.641321258827,885.513630421792,929.5318853162
"11",492.175936615064,495.126848236884,507.712716631582,497.052137397718,510.201250935432,504.221652156077,510.56888307705,510.759009624875,519.539839208992,523.786969298005,522.146829964678,527.79247824897
"12",513.937025260214,518.657353591173,519.085078049112,532.652039662314,539.612517918305,537.622298856279,535.5071400288,543.161748135101,552.351757182066,550.282701037957,540.41866403035,550.845017055526
"13",545.129483040008,546.818960260669,550.659730752289,541.651417342382,543.289486421844,592.019450718152,592.729801750318,586.377331443886,575.206943959462,627.023812257366,619.977799497481,632.130019303136
"14",651.462446135406,687.035736311399,681.703997200507,713.240592021752,690.842643795553,684.855506705344,669.277436998985,670.377748911557,670.012106102697,645.73365392165,663.934026278984,673.433143846932
