"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11655.6734676361,11784.1785449982,11820.8138427734,11957.0527744293,12034.2620925903,12163.1953525543,12143.6629981995,12311.2832050323,12392.366071701,12510.6412277222,12475.0989360809,12598.6268539429
"2",1375.21520233154,1376.24307250977,1373.98859024048,1376.71269607544,1386.43710327148,1385.57313919067,1381.9083442688,1387.39117431641,1396.61989593506,1407.8592414856,1393.37063980103,1398.98384857178
"3",1108.76795959473,1155.0756072998,1157.61114501953,1170.35549926758,1166.07595825195,1211.45855712891,1210.02262878418,1227.57989501953,1224.39053344727,1270.94538879395,1268.44529724121,1281.20381164551
"4",1167.81858825684,1166.8717956543,1160.92851257324,1188.92630004883,1189.1416015625,1180.04644775391,1170.5454864502,1196.51403808594,1194.01750183105,1189.69760131836,1181.74287414551,1205.431640625
"5",755.840047836304,762.742959976196,761.669124603271,768.116689682007,756.119010925293,768.509237289429,762.122673034668,766.566247940063,758.916799545288,764.943866729736,758.86732673645,760.883583068848
"6",1525.50045776367,1554.00415802002,1567.95446014404,1583.70249938965,1597.73793029785,1609.45511627197,1616.55207061768,1637.46613311768,1646.06373596191,1646.18350219727,1646.95230102539,1667.87084197998
"7",2600.22407531738,2639.03567504883,2651.70582580566,2661.40216064453,2713.00672912598,2761.55885314941,2750.06430053711,2792.71389770508,2843.95321655273,2878.40979003906,2882.07080078125,2899.35285949707
"8",1404.2452545166,1411.23799133301,1407.71629333496,1440.12573242188,1431.34764099121,1447.81280517578,1439.57450866699,1467.00720214844,1460.90907287598,1479.00836181641,1465.48905944824,1489.47926330566
"9",1718.06188201904,1718.96728515625,1739.23989105225,1767.71119689941,1794.39611816406,1798.78119659424,1812.87298583984,1836.04461669922,1867.49531555176,1873.5934753418,1878.16063690186,1895.42100524902
"10",870.854919433594,853.954345703125,854.140991210938,852.100677490234,867.334167480469,846.064392089844,846.742294311523,848.682754516602,868.572601318359,854.191802978516,848.840545654297,853.351348876953
"11",504.360282897949,522.288726806641,519.847599029541,524.612018585205,519.102935791016,539.50874710083,535.166049957275,538.708419799805,528.047294616699,553.66743850708,544.530094146729,545.632499694824
"12",537.217880249023,539.400238037109,544.774368286133,560.820953369141,567.481582641602,568.704208374023,572.422607421875,590.499572753906,597.573181152344,597.026123046875,602.134307861328,616.435485839844
"13",571.550079345703,615.675369262695,612.836776733398,609.534545898438,598.594375610352,642.754348754883,637.600021362305,637.080322265625,626.817352294922,673.91926574707,666.310989379883,664.768325805664
"14",662.18342590332,647.127212524414,646.961807250977,663.218048095703,667.322616577148,647.315795898438,640.082534790039,659.083465576172,661.887130737305,645.737396240234,641.452255249023,656.133758544922
"15",505.635162353516,519.744583129883,513.966705322266,525.708251953125,521.818984985352,532.730651855469,530.462951660156,537.430572509766,532.13037109375,543.960205078125,540.290618896484,549.297882080078
"16",656.109146118164,660.26012802124,659.778232574463,665.267654418945,654.218196868896,660.33215713501,657.153091430664,660.351230621338,654.254760742188,655.982837677002,651.651592254639,652.313552856445
"17",99.7309017181396,102.482831954956,101.890892028809,102.849035263062,101.900814056396,108.177080154419,104.969581604004,106.215017318726,104.662038803101,108.961029052734,107.215734481812,108.570030212402
"18",1346.42211914062,1363.80111694336,1380.76342773438,1390.39874267578,1406.74255371094,1412.06951904297,1413.05102539062,1436.28927612305,1443.16604614258,1435.46630859375,1442.84063720703,1457.35290527344
"19",179.078338623047,190.20304107666,187.191032409668,193.303756713867,190.995376586914,197.385597229004,203.501045227051,201.176856994629,202.897689819336,210.717193603516,204.111663818359,210.517936706543
"20",2007.79351806641,2005.47076416016,2013.12060546875,2027.01867675781,2088.11676025391,2093.87457275391,2088.24481201172,2126.90698242188,2192.59429931641,2180.95837402344,2188.3759765625,2208.23150634766
"21",592.430557250977,633.564910888672,638.585220336914,634.383483886719,624.88996887207,667.684280395508,661.819488525391,665.806915283203,651.358917236328,697.451416015625,693.69482421875,691.121353149414
"22",720.769989013672,706.244812011719,709.901031494141,739.058929443359,731.962463378906,724.068817138672,720.988861083984,743.775939941406,740.012725830078,734.951721191406,727.482086181641,747.487548828125
"23",683.47526550293,704.993179321289,697.81526184082,701.066802978516,699.385177612305,723.743988037109,718.585647583008,723.231262207031,720.896347045898,744.056640625,738.006973266602,741.991714477539
"24",1477.19738769531,1474.27188110352,1496.84729003906,1515.21829223633,1540.45919799805,1540.78620910645,1557.89747619629,1572.35443115234,1600.59210205078,1601.46757507324,1611.22277832031,1625.33312988281
"25",240.86449432373,244.695404052734,242.392601013184,252.492904663086,253.936920166016,257.994987487793,254.975509643555,263.690185546875,266.903213500977,272.125900268555,266.937858581543,270.087875366211
"26",661.234924316406,652.101196289062,654.481140136719,648.982788085938,660.399475097656,647.353515625,646.291809082031,644.461242675781,654.5888671875,648.743957519531,646.552490234375,649.319274902344
"27",209.619995117188,201.853149414062,199.659851074219,203.117889404297,206.934692382812,198.710876464844,200.450485229492,204.22151184082,213.983734130859,205.447845458984,202.288055419922,204.032073974609
"28",469.55908203125,483.166748046875,481.335418701172,486.426422119141,482.220336914062,498.383605957031,495.185150146484,498.736236572266,490.042602539062,511.400634765625,503.325561523438,505.39794921875
