"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48169.9121538187,24210.4125565139,26450.8234256959,32754.1333306343,24787.0956748421,25850.443996994,31993.7090139805,28065.0022497621,29853.4657947349,34193.7421381076,29317.3197472791,28614.8683485602
"2",15851.9722516099,7817.21923421039,8563.61291033959,10353.1749116106,7931.75435226407,8046.21807910357,9612.49336734698,8373.19116906149,8740.28424119823,10181.111952024,8814.25263376098,8874.30109580747
"3",548.983736123832,364.709494916833,268.970867690933,582.361956700923,590.173373889584,790.075321299508,1103.94851311373,1123.87044247072,1071.05443701026,979.076587622307,609.614059983366,509.841296061782
"4",10493.8379202003,5403.01072889267,5775.17437461492,7518.28104353352,6192.81315296301,6637.89384271789,8791.34066857155,8311.47122658285,8818.2994447886,9156.90533783044,7609.71278005343,7093.40281956688
"5",3445.05151270135,1520.57438767439,1646.84241316357,2314.51883450749,1552.70287190089,1437.40301710988,1739.59143561418,1387.77850895236,1724.28495831428,2376.58080684233,1627.24996054179,1681.49975882917
"6",1835.0369966804,1193.86455976233,991.713731112033,1201.29908934975,736.516729399998,609.920219904591,668.360317195539,566.986445866754,655.843141253825,878.472576611585,885.539104999754,933.75634713184
"7",11528.6432734987,5131.47180496383,5968.16534350688,7111.74808184166,4941.16917760998,5058.54702936822,6051.70731635897,4988.06633732637,5147.40249274959,6477.90118163834,6083.45971671972,6030.03470149234
"8",4466.38646300424,2779.5623460935,3236.34378526801,3672.74941309038,2841.96601681454,3270.38648749034,4026.26739577957,3313.63811950159,3696.29707942012,4143.69369553858,3687.49149122004,3492.03232967069
"9",296.245416348345,251.979689988375,183.597416405689,361.602982120133,228.469247796039,238.753085035059,243.194301411544,194.379228270917,192.125788041277,155.852559648439,209.094656923586,138.402676298632
"10",761.844720547767,619.897200974805,562.914371972207,683.303818301911,583.107431389893,567.714022535167,700.531871602107,590.966981566931,637.073511430072,646.200719438619,647.740057924685,605.452076628341
"11",450.837945645458,205.214660081267,218.481693749569,324.962021426934,227.823175408465,256.099169629911,284.034740254471,221.471559203668,234.558908768958,350.871373735517,209.518027285056,220.232014372501
"12",736.369073575204,319.442763718991,322.391758446866,341.151505069551,198.113351800096,241.351107496153,172.011424824821,222.511018432217,241.194162675244,320.932103716026,244.249075869075,339.112629606911
"13",818.618402188386,482.110701951364,531.422672753453,680.370712833157,518.639352776608,550.303744214851,611.72443752007,493.609956420442,597.182581254287,714.681981645646,530.429633119993,579.215260222087
"14",1303.77062386835,853.615340623379,836.484928612981,973.93199213022,805.817880608783,751.982455152499,947.174693867908,788.752992309274,805.603113481018,962.02817305209,830.518866518597,886.200489714439
"15",528.548883145493,235.232573899644,200.438404565018,403.598160342974,287.9574985286,264.63708772075,356.680949971292,319.71307531697,278.053858109801,482.319951616402,279.694617250898,230.241200163539
"16",3698.50255746183,1188.02482548653,1603.15619326127,1876.13816888785,1211.34772680005,1193.24637116798,1604.78052882867,1317.96893469193,1527.13253242617,1874.03580244643,1628.53430841297,1654.35167379631
"17",94.1018464023869,85.9292787641747,62.5853886653911,116.824883060297,78.8166980525552,117.961054700761,145.639552876603,156.381120360948,162.667810746554,184.216909013902,87.5166616234905,88.8403975512671
"18",291.115441983533,201.598723802063,195.85669374967,217.895981387996,201.769174554067,236.511492628056,228.877406880568,195.383821166664,225.254862138211,222.674581133106,218.088721254893,227.709751799368
"19",328.774072354517,166.72628727857,178.432407860938,236.996841983625,134.443216302058,192.550814527412,604.829173848271,519.846437133399,362.186670609825,249.456258379124,191.548743227484,227.972782805163
"20",2750.38976449312,930.770186814672,1045.78265810504,1255.48204095819,798.13813207351,791.038241285192,924.201122090418,700.709840453676,781.130701371506,1110.26553877459,982.80390069815,1045.01121969477
"21",3431.29357308689,2055.28288212718,2382.77899599568,2578.5064550207,2468.36701390945,2445.53323640238,2571.65113429746,2445.25360266072,2445.5680793012,2639.7616325246,2507.84461114738,2371.83079977291
"22",361.559930508679,221.394118699401,239.289326195825,302.409348087049,188.944452263903,198.536196607418,217.162029072792,206.242601073751,250.551660844118,267.814366899538,246.670752504747,259.728123381255
"23",48.2162354538825,41.2081068027061,21.2361211942537,83.8201804990451,114.511949498175,132.932570744415,140.485051030552,156.075778836308,134.657784917242,139.847114418812,88.245460620655,62.8195721442058
"24",28.1395657611515,21.4602194298681,-12.5071970653185,32.9111572143129,9.86014171327806,-6.05555314917948,45.7938889213561,43.2008856479888,33.1736445212912,42.0668123712725,12.5469990882237,20.4232355888819
