"1","2","3","4","5","6","7"
"1",212796.092134857,196501.333439641,203636.994903786,222995.929497035,227274.45728134,226251.656311799,223405.948746508
"2",110781.58650293,90380.8950594056,92947.4383762347,119080.425686283,123209.135050651,122746.764594796,120946.930133831
"3",1904.49793032773,2064.81899473227,2199.49497479259,1926.30101411116,1910.19768284532,1923.34379774981,1907.56098038115
"4",100110.007701599,104055.619385503,108490.061552758,101989.202796641,102155.124547843,101581.547919253,100551.457632296
"5",7263.9008592095,7020.68889093859,6754.24751483253,7346.46295210926,7419.33142989779,7705.39055403837,7622.33737558141
"6",103517.685643721,83360.206168467,86193.1908614022,111733.962734173,115789.803620753,115041.374040758,113324.59275825
"7",1904.49793032773,2064.81899473227,2199.49497479259,1926.30101411116,1910.19768284532,1923.34379774981,1907.56098038115
"8",672.732907305777,669.672431425021,675.315259854133,676.697851971302,679.870429073961,677.873471644827,680.06329180998
"9",99437.2747942924,103385.946954078,107814.746292904,101312.504944669,101475.254118769,100903.674447608,99871.3943404853
"10",314.568004177391,351.536436742159,300.869893146618,316.713609816928,311.533524186188,326.707253253431,323.282348719637
"11",6096.02069054491,5837.58202771271,5627.18080342015,6164.69649595451,6246.14899426564,6525.03815728394,6428.66346051214
"12",425.25849759195,403.417983163022,398.091153415458,436.877788982238,433.459733113956,425.530081458218,442.148929165369
"13",428.053666895225,428.152443320679,428.105664850299,428.175057355574,428.189178331987,428.115062042767,428.242637184246
"14",8778.48089351802,6095.93385349836,7443.71256072604,10320.0259068522,10605.3213860444,10412.3194548221,10012.4754074361
"15",75633.2383241644,63016.0116275572,64166.2167485593,80694.7030488375,82848.01625353,82578.9748652228,81587.6302823259
"16",14425.7689390919,10196.1582640175,10418.246517679,15784.1925510162,17299.2739296755,17001.8396391383,16764.5180433983
"17",4680.19748694678,4052.10242339412,4165.01503443811,4935.04122746765,5037.19205150381,5048.24008157486,4959.96902508979
"18",324.155258032713,367.31641535644,422.395671929888,325.380481808537,332.10269984304,330.076744831555,326.305732606508
"19",1413.31101276979,1529.06116765294,1597.79863817701,1429.59986332075,1410.71555036153,1423.87519725642,1411.99932579195
"20",100.261766428144,98.4203387914307,108.218820864461,105.277836006981,100.360256326845,100.860721893281,99.8442955892848
