"1","2","3","4","5","6","7"
"1",205606.811166172,196212.515627345,206896.927090762,222482.706777718,224077.814646495,218008.865920715,214984.440515094
"2",101674.35577696,86357.9372080641,92013.1791543832,114594.96430425,120385.384101536,116592.652149918,113736.775612639
"3",1966.87509350166,2147.50366984227,2208.00783269801,2044.65852853523,2015.97631893078,2031.00124089822,1936.23084921339
"4",101965.58029571,107707.074749439,112675.740103681,105843.083944933,101676.454226027,99385.2125298988,99311.4340532403
"5",7146.2088744128,7393.59141254839,7287.68531803293,7271.75644444705,7237.52986800822,7298.47560478066,7048.13013912889
"6",94528.1469025481,78964.3457955162,84725.4938363509,107323.207859804,113147.854233529,109294.176545138,106688.645473511
"7",1966.87509350166,2147.50366984227,2208.00783269801,2044.65852853523,2015.97631893078,2031.00124089822,1936.23084921339
"8",655.487373366878,681.621124384815,690.489927759051,710.333966502821,722.730959365811,738.852236223165,739.715701611593
"9",101310.092922343,107025.453625055,111985.250175922,105132.74997843,100953.723266662,98646.3602936764,98571.7183516295
"10",282.275886595226,290.284251313148,278.624085974483,284.418248618509,276.995529307914,270.181134348503,282.813131420133
"11",6041.56397584559,6270.96400492451,6220.74730030035,6170.56218472424,6088.92586772262,6184.38737993821,5937.50491475792
"12",383.635760752693,379.008880840171,357.701320405501,380.113819750972,412.348192118538,401.903829778853,395.905024274764
"13",438.733251219333,453.334275470595,430.612611352631,436.662191353377,459.260278859197,442.003260715123,431.907068676107
"14",8211.4531157877,6778.40450364715,7622.2486630943,10388.7400844689,10866.2059021943,10228.7068547764,9671.53438100217
"15",68222.1134803407,58023.6899498923,61781.327814693,76380.546392854,79948.5876778707,77428.3875835088,76143.2933479547
"16",13406.1555281505,10130.9729772037,11101.646755483,15586.4723902185,17116.2381945189,16377.0051311848,15802.616056924
"17",4688.42477826839,4031.27836477215,4220.27060307975,4967.44899226161,5216.82245894382,5260.07697566677,5071.20168762938
"18",369.348683588288,403.68581614519,419.07320737316,375.364619726635,360.244375491182,366.223939558581,352.736889973684
"19",1427.35398136251,1564.97150348584,1608.69362263084,1499.97645221917,1487.73833159469,1494.18097586071,1415.82590458139
"20",105.592156209816,110.005039901916,108.04856332699,102.322834317946,100.603406720017,101.439162780966,101.122384009808
"21",64.5802723410677,68.8413103093396,72.1924393670359,66.9946222715073,67.3902051249094,69.1571626979832,66.545670648513
"22",51.3410553147988,54.1832874355737,53.7286579992613,56.0166542549652,58.3238615162898,59.108753985502,58.2513155382121
"23",485.388366558091,500.512768395801,503.747586210875,516.255386898386,524.698076732725,537.642367093088,541.515151718721
"24",66.001507322646,72.1894931028961,76.52118971183,80.8646596500863,81.9969673061465,82.7112656519816,81.3742312907465
"25",52.7564441713403,54.735575450543,56.4924938370818,57.1972656993799,57.7120538106457,59.3898494925904,58.5750030639096
"26",5839.05795495015,6191.02898675085,6817.70660408137,6254.7007269743,6010.56779435727,5801.76576166819,5799.16412898042
"27",80772.8416843829,85599.5266924511,89094.0048631911,82582.8504858822,78829.2448979501,77135.1829379273,77338.3043914215
"28",12954.4566318271,13316.5150737813,14070.8277051819,14471.350175141,14346.9528857632,13961.0039585022,13693.2942232939
"29",1743.73665118267,1918.3828720712,2002.71100346793,1823.84859043259,1766.95768859147,1748.40763557844,1740.95560793371
"30",3.20602889079577,3.88694014491755,3.11959846804678,2.79928101369183,3.10362080681876,3.08348068267711,2.6585429653653
"31",1.62076189122783,2.10069325845929,2.02199078611879,1.69261540823173,1.67837790460675,1.82791319824329,1.60376200684322
"32",2.49397616735459,2.71908947176617,2.73623467748501,2.55761629226094,1.95465569319863,2.56792951445127,2.87451410842773
"33",187.100917611146,194.984481840242,188.454626141154,198.061226070989,195.713688585799,183.953071728491,193.29147633167
"34",14.755237599048,15.3693273713649,14.8494006852375,12.9026231742036,13.702752505731,13.3650541267464,13.4009188830105
"35",26.476125268523,27.779121314008,27.3612198281322,26.4146790329712,25.1689226823196,23.6027378263525,25.2520285914627
"36",4.18946843955093,5.37732042011525,4.83017402022499,4.70758910292685,4.06120853941473,3.82860498309689,3.7491404556876
"37",3.03749200893985,4.26528040584997,4.09508605388433,3.96270666529035,3.46949205751369,3.75704071604461,3.85690497441918
"38",39.3958787186406,33.8019970864261,31.1557553142005,31.319911857945,28.1428105325127,34.1953015724005,36.1258431032483
"39",61.9381106636025,67.9306962982402,67.7678048872454,68.6914741446319,66.7964051078251,62.9725786092093,59.608599653878
"40",37.1713931478548,36.8744691389721,36.1742778877289,34.910916909934,33.9785693148386,33.1677539528105,33.7700745159736
"41",85.5586489004121,83.1041481259629,74.9266674035266,72.5314714888266,80.0708255175828,88.5883608119369,82.1246643600989
"42",4396.36979709139,4456.32402764424,4357.16578602926,4337.99952926009,4367.96227616114,4518.50539252625,4343.30495235583
"43",389.470181797167,402.436956065364,393.276721051952,401.719191971675,394.768220775801,382.614280124479,386.714605699279
"44",301.838936925601,315.442136902952,310.069375991685,331.208604247501,329.71671255697,313.468087452971,301.780301070744
"45",81.5118500084753,90.535019290749,90.7927032308177,89.1970875768172,91.1290096352931,91.0799615888206,83.5031017540501
"46",32.385738852027,34.7619597781223,31.6949783517005,31.4985604556168,29.263457279074,29.3417383619241,30.410350606311
"47",655.31931845903,783.554591679894,858.878985466428,802.805348669113,695.240391374073,664.649226509776,616.28826474173
"48",7.15003018214883,7.0491724191707,6.33657721230029,7.16087256212335,7.27237170959665,6.88449046645345,7.73531044715457
"49",2.81851767577196,3.00256620529417,2.87728662453548,2.72752853974456,3.01024261270374,3.38930808359675,3.68059147477544
"50",14.3592232340814,15.0038498147695,15.0157450066368,13.547110077622,13.4622697833932,14.551621765051,15.465813051267
"51",269.408455819634,261.529848211295,245.147872246293,266.767392493112,297.210655927001,289.220208446882,280.032176943554
"52",13.2703163775604,14.7204367685997,14.493753877535,13.1247974882019,13.3653878691251,13.6773238162711,13.8112389921071
"53",25.1348883539402,23.2740676990217,24.4063655760036,25.5353628351024,26.8550722648528,23.243413471928,23.593711607635
"54",3.72619925871449,3.88931617316236,3.59851767567859,3.44996637936476,4.10728323047813,4.22365113410524,4.80594793413925
"55",2.22762262934328,2.53608147969812,2.38733921295874,2.31612677807288,2.90225976160553,2.99010299849195,2.76804429425968
"56",45.5405072215001,48.0035420691619,43.4378629735616,45.4846625976298,44.162648959784,43.723709596076,44.0121895298734
"57",14.4431798334876,15.4586786919345,13.9704923142571,14.1965271087397,14.7360868838512,14.9036935966015,15.5833832809119
"58",5.24654442234251,6.49001639380167,5.84627550347256,5.27996323847411,5.6622551360862,5.52273826689296,6.44304121334476
"59",271.505039553796,288.07090371173,284.075132140121,284.192995776348,294.159608576257,286.841035095168,281.232080599882
"60",24.1878862524563,25.7251172443248,26.0853557258196,25.4403524856561,26.3267002209731,25.6737883612146,25.339468368749
"61",29.9931130371948,25.8972256144217,26.7324757341963,27.7848407733879,30.10566189613,25.2440441550079,26.3423729655441
"62",93.3574881200539,91.6923338143799,73.9028799347616,79.7675119707695,88.2699661458982,83.8179612402357,76.9667222476737
"63",11.5272226107004,11.2429508740245,11.2028864237211,11.9331952287165,10.9749703472492,11.7102986636071,11.2751705160777
"64",4.89006040649805,3.86872003884891,3.84594267961704,5.617693770603,5.52177283659367,5.95752639674512,5.69757217152869
"65",22.3314804403387,17.0576853837592,16.1369126337105,17.2161358072277,19.5920825264845,19.5997719352164,18.8100571494909
"66",6419.47492879454,5144.42217483501,5902.44932667432,8301.79975108312,8685.8339812286,8081.6334587717,7591.83819736717
"67",195.272452360511,173.165261082508,168.360977498543,186.291573121699,209.030432421255,213.343512854986,202.179038749982
"68",210.781121923936,177.851934184118,191.122368756224,238.168917020392,251.784657085739,247.575785454226,237.226510700623
"69",51.7907475881589,49.4243900852902,48.8596324989014,55.4478816974307,56.7250094773833,56.1860565768386,56.6247963646884
"70",84.9151868544876,77.9226530990787,89.4520726725985,103.527725594796,103.525761905133,104.914717753061,98.8621433743341
"71",1210.46991480855,1123.44873406453,1190.81854325667,1468.73721114501,1523.2172343659,1487.78572636999,1449.0208946083
"72",282.837108809313,235.82628060853,238.744772773309,290.832486478091,309.716794415357,299.616819986941,297.107866560582
"73",93.4284568424594,77.6566063795861,71.4706875496537,93.6096544201527,103.39489756875,101.626063903799,99.5529694267118
"74",565.40125380679,482.452218716498,504.582584224503,608.980543358654,651.781719022199,631.816935571277,618.050023976276
"75",42653.4620364453,34166.6635558682,36747.9339882105,48504.6703971289,51743.2685540414,49756.8688858542,48348.2143204547
"76",3543.40695520535,3044.78150826615,3154.86652039134,3854.33529010603,4024.57574714371,3972.74324269206,3903.18631345551
"77",2122.35151486469,1722.82682267455,1732.63150260671,2042.41918714721,2236.46410190836,2327.31973501971,2267.01870193216
"78",924.557126714447,792.201133691368,848.597430661863,1086.25060449803,1113.77931545359,1084.19445757016,1092.52647407796
"79",441.531154008342,365.007816435142,374.508421775112,485.976316201486,517.338051925014,503.488877796242,472.86723579345
"80",17595.137873644,17136.2740072521,18107.9919064997,19413.4719135156,19248.268496392,18750.7125651145,19044.7694422772
"81",16.6605276582924,14.9695052812216,14.6159695956725,17.5140424869626,18.1057784464406,16.9198454985052,18.5746054901406
"82",15.3203402429081,12.9868422572908,14.1851157636841,15.5513816079779,17.0031486029364,16.1254058373401,17.9398179185467
"83",136.097655485472,135.990368730793,142.806253905734,140.277869886299,147.996184784911,153.220090099613,138.086519980837
"84",9597.06515698653,6803.62517333675,7682.34825155698,11475.0798798636,12570.1461149967,12071.6668612144,11782.4217772135
"85",98.9524077387531,85.2968589670775,94.5307953395891,114.703132676198,119.218046509094,117.118207870104,115.027975913698
"86",213.263256106632,172.246372148124,182.799794511389,242.253477614611,261.096818849378,254.992378535145,243.644552175069
"87",24.6071940009107,23.8702913965389,22.7175006753653,25.3144291471829,28.4113813177819,26.4777635444297,26.9578204380272
"88",61.6421720491485,51.865694419902,55.7375871399405,78.5475378072698,78.1970786558092,71.0994645168055,69.6586796734646
"89",3242.54681788203,2830.12187066622,2891.9054869948,3477.23063912858,3876.06364235608,3649.3851140686,3390.30430812094
"90",31.2727916519745,30.2468078904997,32.1680769105482,34.2119951300964,36.0880427276427,32.9176403296842,33.3941061654791
"91",18.1924261890876,17.420691628881,18.405697682805,20.2549461007004,18.5033988324441,21.062008206013,19.7207460754195
"92",3283.66627400276,2724.84110549934,2927.4900148052,3550.37466418487,3729.53548720594,3737.98896757165,3608.60292538423
"93",61.1303647520498,59.5708578515768,55.9514914291372,60.8848110647718,60.256254826416,63.1373521537227,63.4287847813003
"94",133.541127053383,108.232266732742,108.293369702663,133.738652790097,137.074736262565,138.174612727707,136.575985824119
"95",1160.62179461914,1090.96663516913,1077.96195254939,1167.98392299107,1235.36453908881,1266.79639467799,1209.47913939884
"96",-0.920081263877338,-1.69211257725538,-2.02206150089532,-1.65922222299266,-1.89366068240414,-2.25059867541495,-2.82688373205279
"97",287.925198891756,320.304419435278,336.922276389517,305.84116063661,291.565997040191,292.128959015663,281.129288776635
"98",9.22991855423779,9.92874678997919,9.68532593884814,8.75252645357655,9.24746640926389,9.46103495346292,8.58009727539149
"99",6.01591450720405,7.19804829291557,8.10684953515404,6.30258696509926,6.56423319304622,6.72583363410559,7.33752539414739
"100",2.17507614409527,2.39198479496545,2.69072892776142,2.18535378278925,2.1436518935322,2.4753396967223,2.15578537300562
"101",4.14493157000883,4.32999641609679,4.34594167056843,3.61029526403977,4.42311855420382,4.85774275959532,4.77573264934145
"102",60.7777251848583,61.224732993203,59.3441464121999,50.331918847508,48.193569083343,52.8256281744429,51.585344237211
"103",4.61025660334832,4.84304172980865,5.66914607996233,4.87920763033371,5.26494143764392,4.84649697943727,4.85723472061087
"104",0.0176619856398632,0.125405211616274,0.137121973875926,0.204533476443488,0.138464505517306,0.128500068032311,0.205238264131559
"105",10.1074552988324,11.0830189136001,10.4142251842193,9.69223788606938,10.2460112825402,11.0188016440009,10.2801870100524
"106",1009.67886004414,1109.40776802381,1126.4759899276,1047.56640984915,1058.78512076988,1066.47050208535,994.034240531213
"107",127.077283200875,135.234620205434,136.885783076313,124.306760452733,125.652571253323,127.105405942697,120.384549325536
"108",31.818422335751,32.732189000733,33.4377265872716,30.5755840889943,32.3693380253679,33.557123939991,32.8111820266167
"109",28.6599018915855,33.4855103631566,37.2387823362183,30.5071611838614,28.9785316977493,33.0270698443516,31.2854677381436
"110",7.01742951439018,8.2019830698023,8.94155315338906,8.60204290958051,7.61910600462488,7.27051796697936,7.14689655243983
"111",208.36671048793,229.857966967864,249.493294311978,243.642514741986,218.68424661803,210.756557389858,214.820908412638
"112",0.632782942572672,0.754389687636722,0.846746277768182,1.01174088234848,0.598564409243348,0.778037267309859,0.789465565558532
"113",83.4970406092525,87.572439741536,86.9950224727241,79.5276104789424,76.810407208116,77.6216527126174,79.2044089161585
"114",0.876256626832344,1.15222844533705,1.0286214712632,0.796270479264034,1.10601099872889,1.04337142166041,0.764579944762778
"115",1.79521994219367,1.49573038445449,0.866076417626183,1.40902096291737,1.21421271603598,1.34958122677053,1.4973276375554
"116",1.37910473064086,1.48015227571481,1.19923231039223,1.27808948806463,1.37825250231464,1.23612106371853,1.52604925879726
"117",17.4117513583246,17.5500993672368,17.1128643772157,18.300102026409,19.4959588855783,19.4103990888898,17.3405526869762
"118",42.8405293535593,46.0422381107007,47.50023644374,46.3223824103474,47.6804627866224,48.3326858957139,46.4954847890875
"119",1.0575733379549,1.04707533286031,1.16424161918906,1.16116192565371,0.857096284937834,0.812844654189557,0.925527611425597
"120",20.6821696495536,21.7519968657787,23.5279613041071,19.5110779355064,18.8526460533493,20.01163214808,19.1246582480002
"121",0.253156974376167,0.406073185411413,0.345938546260418,0.248950372840006,0.389583864151137,0.325852009029054,0.272148512303106
"122",36.5735583939362,38.432160620225,38.3137780777321,40.0116111961014,41.6181151179866,42.886448925671,42.7368056139345
"123",0.752226527425408,0.855920009631877,0.986039210033806,0.950516019112092,1.03889918958793,0.914702676217589,1.07009385203557
"124",1.62208337941044,1.63405394389298,1.69008668823638,1.62960673679889,1.72215630309276,1.72704007490764,1.57323980700964
"125",0.199622339321508,0.258162810791176,0.280192801137635,0.279851402564584,0.320082248184276,0.417854896316283,0.280677574817755
"126",11.940407700329,12.5969168656212,12.112622675861,12.8961185275483,13.2350247932873,12.8368554033603,12.3183501781117
"127",7.17841187630331,7.51853393159133,7.12721051281,7.60509295880554,7.72533810625244,7.88325080631862,8.0077621768852
"128",2.47043581721359,2.56034929234337,2.50182961729311,2.1478560770504,2.6080583984651,2.59198139677056,3.0231131977542
"129",6.91397290000241,6.2066150841918,6.83165096758693,6.8096661072827,7.6782865880358,7.4235130736407,7.15803410401458
"130",282.588366595418,295.429519959791,295.981601928454,308.224342752838,312.827436649124,318.10045723396,315.463520223651
