"1","2","3","4","5","6","7"
"1",207098.638719617,191303.266288745,198601.513775256,217219.66255406,221141.421859709,219968.158398724,217061.483919018
"2",107289.581970719,87433.9292496713,90068.1402916788,115502.737090237,119333.816216554,118873.323026871,116991.672118157
"3",1941.73069468314,2104.71404723905,2235.81104769768,1962.96556068934,1948.35868846144,1963.17160381979,1942.32058651735
"4",97867.326054215,101764.622991834,106297.56243588,99753.9599031338,99859.2469546931,99131.6637680327,98127.4912143441
"5",6165.68096237263,5981.95255410137,5745.02060005398,6294.11352652389,6331.66335952952,6553.29273042878,6492.17823091231
"6",101123.901008347,81451.97669557,84323.1196916248,109208.623563714,113002.152857025,112320.030296443,110499.493887244
"7",1941.73069468314,2104.71404723905,2235.81104769768,1962.96556068934,1948.35868846144,1963.17160381979,1942.32058651735
"8",614.116988819926,614.165782905582,617.730871659841,618.292779575082,619.484515305528,620.567683390058,620.943729561856
"9",97253.2090653952,101150.457208929,105679.83156422,99135.6671235586,99239.7624393876,98511.0960846427,97506.547484782
"10",303.453132865401,338.428104204804,289.719454436038,306.490171537047,298.861724418028,313.705017812909,318.234162930724
"11",5040.64900250739,4841.06267654739,4657.42199064464,5156.97829398822,5202.53008432276,5418.10426849274,5338.6348726823
"12",368.552873744757,349.423742719962,344.927289057291,377.569770818762,377.182923990543,368.409273986856,382.178497764742
"13",453.0259532551,453.038030629191,452.951865916006,453.075290179849,453.088626798163,453.074170136262,453.130697534547
"14",9212.29271939084,6570.10195287097,7906.46252801103,10705.9867478721,11015.1237263118,10830.0481462262,10443.8789270929
"15",74770.5851923151,61963.8342359562,63189.9834957516,79916.8726474305,82058.3278717724,81776.6219898216,80698.7125336342
"16",12283.5748923552,8713.47116554571,8915.55187908334,13453.1848627822,14712.8331416435,14468.6292319838,14219.0645639389
"17",4857.44820428578,4204.56934119719,4311.12178877898,5132.57930562883,5215.86811729727,5244.7309284111,5137.83786257834
"18",319.753591137346,363.623535435641,418.15793652654,324.29179382631,328.821788606572,327.485141492666,323.574614604122
"19",1458.87384134741,1575.20691060806,1643.39762607245,1472.34409507838,1456.75113396248,1469.480731253,1453.83279686316
"20",98.0767185407213,97.8110832980916,106.149659346423,101.58068504857,97.1692386767387,99.6788094147844,97.7446835464761
"21",65.026543657657,68.072517897258,68.1058257522616,64.7489867360802,65.6165272156558,66.5269216593425,67.1684915035987
