"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40107.747587008,15975.7831370309,20496.3763934756,22930.6898298528,16325.0688596183,18753.6772553498,20089.5017035864,20725.5855732119,21894.1309447229,23447.2479794531,19884.8194746507,18513.2996264105
"2",15476.8462172793,5342.50503468638,6478.94114053207,8421.72937136156,5097.78199503679,5946.45088017804,6636.63644861499,6453.91034639904,6460.10978356044,7385.62245808136,6353.60050994649,6715.71303328292
"3",692.707805385428,6.0957478609855,322.387557804965,208.390740528054,305.232752345314,621.322350415101,692.592378646273,621.836993931799,700.987498327301,356.912227985217,139.839262898961,125.080411399595
"4",7649.15959074343,3412.81366879202,4865.30691192281,5303.18538232631,4516.9864698092,5458.17524077609,5760.99491164468,6733.64217732048,7169.21088326421,6938.05465032062,5749.1151457022,4307.83987233289
"5",2734.10073121619,872.267211891705,1116.92378888722,1606.65338952781,1043.56324281356,973.310307181887,1180.26311413353,1287.15331980838,1286.43455588124,1871.4148512218,1477.7166699972,979.301310647273
"6",1360.56331474668,523.639490499422,773.958859395547,736.689946792706,393.231771827398,389.672526698111,401.390803947242,356.319298244013,517.498957611022,501.635624125564,495.716792471536,348.073428058074
"7",9338.47414084953,4314.52630895549,4688.48727692284,4892.50201522429,3496.71104622802,3422.92045817204,3657.60605250669,3484.35693720496,3514.88638487267,4208.71188333518,4022.82175806968,4073.50584236944
"8",2855.89578678746,1503.93567434491,2250.37085801015,1761.53898409204,1471.56158155795,1941.82549192844,1760.01799409291,1788.36650030318,2245.002881206,2184.89628438327,1646.00933556465,1963.7857283203
"9",203.499272578001,70.6472466794749,119.525834811412,186.019552678685,140.072277428463,168.289433582228,172.521289817291,157.70721093469,120.108438481991,121.106881656034,92.9652737470262,130.454415227503
"10",455.879338592538,392.576988595228,344.744687979265,547.243662789275,305.240484829013,485.812879479108,426.281390487871,453.063027533836,409.936703305541,515.563371358362,454.860805393953,527.568538683686
"11",234.997767243338,172.491027806791,166.125373208877,175.786485300234,126.54320995205,182.0412332466,163.616149146451,127.041779825812,241.984873328611,210.607248560006,139.817375633463,143.173764071952
"12",758.056565385017,283.711441191928,275.965842705379,201.150055525118,18.9345567428259,234.793996672767,91.7147045463104,306.981543643768,251.799619213514,225.06761012044,243.811679173212,449.152559735207
"13",557.921295211226,280.41386056185,330.08160580216,565.962241134583,381.17208608767,412.179375852731,288.702283616823,283.967216987896,450.481644081881,482.186209710773,322.53027302279,382.062692251021
"14",1131.53614504973,472.751640530838,862.96559473224,531.835362689318,550.063008729101,475.893325751658,640.63090279097,519.511744516058,528.495511180674,706.066299056825,706.903485064237,538.507844717507
"15",490.608056524482,177.990527003846,183.462557395741,345.71174269629,254.543174585951,278.214296698739,328.898653676624,378.266993219037,298.911731702084,368.496555060317,391.674304616623,326.728064531206
"16",3887.22119000611,687.343166574391,1241.65618949808,1962.97227262099,986.214288199614,1146.17309777694,1413.34326636341,1525.74212320069,1412.07180652424,1598.48928076882,1292.79244668142,1249.7894694327
"17",82.380799893357,-10.4688111729167,8.04878045442054,78.8032888543638,11.5095712370717,142.185038040569,89.0002397782743,88.6308388292163,120.612747652553,144.289010724255,26.4981053921076,88.7938234726538
