"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46520.4181695758,23085.8508595975,26360.5089406827,31462.3711748994,25001.5324285032,25175.4833645429,31145.578958759,27915.3150412745,28029.9044692681,32387.6987353933,27465.3216843971,26551.6102748928
"2",15385.5907508763,7229.1260685382,8552.34414152816,10040.238719223,7962.65763063408,7687.59874887939,9328.31248781606,8320.34035682208,8372.41773257304,10133.4436548682,8964.30739571009,8589.04431696031
"3",419.225512377171,362.605670699618,469.413273912966,724.15592013117,755.984790056701,935.235181663868,1335.61351444499,1141.00430166277,958.191729620528,806.542150897127,499.525774387194,397.613727242608
"4",9587.49766475446,5169.47315090771,5948.70165015572,7240.2758602287,6315.53038455741,6500.02758394202,8208.68937864468,7984.99217650866,7979.79976885836,8203.88806294517,6329.93888711936,6310.32991771165
"5",3242.22250461785,1505.50041804393,1736.00163417064,2194.66367669505,1629.09328130562,1677.43737693887,2070.83431323745,1684.12384432034,1755.39535777707,2319.56302070879,1774.66695011873,1565.58577359481
"6",1865.14164274443,1084.26687196625,1117.53216188328,1238.12881192255,840.047209938185,709.960328055271,861.959538253368,684.581175550191,705.027912483794,1006.79834114409,972.04787434068,964.981512382782
"7",11709.4953071334,5321.64772666502,5866.85203098429,6701.6771599632,5039.16646928122,4774.45702697424,5870.2852689807,4920.4534199841,4832.15407674481,6216.77384218572,5904.03788586941,5766.8182128245
"8",4311.24478707222,2413.23095277679,2669.66404804762,3323.23102673578,2459.05266273003,2890.76711808924,3469.88445738178,3179.81976642645,3426.91789121049,3700.68966264422,3020.79691685166,2957.23681417619
"9",183.19281599775,162.374832728366,166.85394903898,295.785186443705,293.414158391803,203.730752788476,264.811052814335,227.225095067223,204.258868104959,334.231297482393,165.733255097658,168.769694035319
"10",750.836172321191,551.538635829049,628.235479800809,680.232513103994,598.765202093079,572.747964702644,623.23672725294,632.354245457963,586.343996889254,676.74036120323,618.562204072383,600.529551213164
"11",390.35982344427,179.858185389612,207.548147647508,344.887420330578,222.873142766925,234.325570903832,320.739779010774,247.755902562474,241.009920961539,358.082707394659,280.964334199356,274.30971783916
"12",699.216055133779,332.076660731437,346.044104068438,347.783721600147,287.819035100939,259.150369487846,335.080721393623,226.757489476569,238.32228363247,344.819554318526,308.004922578295,409.143656437825
"13",783.330557086809,469.219177821234,577.807501285181,716.134002361803,521.960850286435,579.725442729984,684.353243366217,549.396146092725,568.4460476705,745.505070675883,585.265634248161,586.181772892849
"14",1149.87596724333,621.132996180741,797.825750797052,890.736480389328,679.165653753376,730.355691753565,837.252901569519,762.875790868274,780.28522003394,879.412236203412,775.127633760039,822.725413029721
"15",539.52232954782,234.632156947246,250.632818668035,409.158965740758,369.0626569271,310.001748882366,376.084658161188,381.961026463862,332.329378969372,449.150120724761,330.34806222672,249.299647038398
"16",3858.6722318915,1393.12158260639,1519.43598028909,1881.88827482275,1283.88965277668,1223.52933677296,1476.52310420607,1303.09032944234,1478.8087796041,1805.27130602745,1638.07441110364,1476.40864056864
"17",114.320409992211,97.7240377456128,165.746542422949,178.747024212474,161.163319158574,192.87699302302,232.809252277434,232.088467870143,199.006930238936,237.985814084174,148.261743257026,119.696657841652
"18",228.64641402062,173.994141200246,246.443655460108,211.297561321909,252.957188177176,217.759713970333,200.258501545071,222.927686009844,224.961077577855,263.106709469977,230.568597505125,214.169871037503
"19",329.456136920905,123.229126551757,234.13014837997,203.464645062072,146.228786993038,204.159112773988,638.351351276447,536.73354843654,313.85809601041,242.898610104671,192.921151826352,132.091997807463
"20",2630.80699751655,782.28051815329,1026.62012335552,1253.87570158059,685.080936956385,715.426858745636,793.151339069376,619.952328954083,729.069399721312,988.399785031387,970.754342744285,954.411448185846
"21",3316.50377486031,1904.7121587783,2165.78265997662,2304.35275236184,2216.33166937827,2088.12980064017,2316.28848506548,2174.13000229393,2264.86163604944,2499.39471911343,2437.72297067398,2357.27533978742
"22",410.851064899289,203.231857874935,219.237280337904,321.894469891085,243.945377874315,155.679391704583,229.371370807611,203.092297826112,210.856097108965,308.445363034268,281.998132417095,224.030909245376
"23",43.5177407762253,38.907243048657,59.3128317909068,72.4814804086184,75.9433946906268,139.096074764756,188.589234559445,144.87377229685,116.331726221061,95.3674129647189,49.5311003280512,43.2678592077598
"24",2.64404921763988,23.2645097132884,17.8050228673299,39.5087655078215,32.7392235100407,34.556657498051,58.4766704727069,61.7758165932716,47.845401910915,51.6395076914604,26.3060789658972,17.3048107498056
"25",291.090265800767,167.175565039688,234.871196659144,319.766239930191,362.613305121605,409.444387142757,540.108552186488,537.620171222711,439.93581405073,402.607960144985,274.680586869876,222.549847351754
"26",37.162397911401,38.3211415167576,43.158828647691,82.6289108286541,74.1562815010205,89.0209023405316,178.252106874013,121.656860981035,136.978614954074,75.6551746530686,58.337523515406,30.8160350196227
"27",13.1120458148913,29.1656096335418,31.3537158089734,73.5976837168709,66.8471002876682,91.4995476652657,138.966073243676,96.803333911973,91.1832276860373,70.4502529306907,36.3110857560351,25.7037103049896
"28",25.85663848151,39.8822262640924,54.6075133400972,92.1218688975299,105.805214911688,130.940946285867,162.454789369159,109.437172565533,90.1405335942362,81.4392246408908,36.5842180802496,43.6753032081227
"29",5.84237437475601,25.8893754836036,28.3041647988353,44.0509708414972,37.8802700340613,40.6766659666514,68.766087739518,68.8371740914097,35.7764112034867,29.3826178713264,17.7751808716905,14.2961614005645
"30",2641.36468324798,1312.23519359638,1548.36643552885,1921.79559182504,1593.48467229097,1556.91898315578,1965.04452880731,1793.77517967777,1852.35630874862,1971.58922705222,1686.05925270233,1604.81078395807
"31",167.606886006829,98.6826728444581,132.622554303299,152.675261014532,141.573692066393,149.137092286671,194.12231811399,174.920077138751,165.530854036745,154.177445741225,111.737177812225,160.959053611426
"32",226.336790181397,150.618234978128,260.808452130311,272.085493558315,294.757499439307,341.363349610756,401.031497801324,384.560274892505,312.46855240085,266.582024903651,194.986407243234,252.556755637654
"33",289.219022847406,157.512888298438,186.412379742613,220.650297635459,164.957023365086,184.318259889074,232.531223143118,213.505312734299,247.513611604949,189.004159303062,92.0840634932316,179.339119529253
"34",149.382551289796,162.06547008555,182.008311749453,159.321379178433,161.477149707863,116.353851014566,196.894611204646,176.030825429616,127.389420320773,182.03209814584,183.639895402415,111.220764731894
"35",1888.13506899025,909.107263908921,901.671977521083,1062.68267678603,691.159538013668,846.582252198791,1127.04343017455,1093.26675682626,1122.91307144398,1344.85375341946,1133.40092750706,1030.27196559874
"36",300.275236226423,321.135614738922,353.961863995606,395.527128690222,424.251090747959,386.790076905737,353.88269409046,294.246798330073,321.665726473183,454.387139649821,342.352221452282,301.903130149434
"37",117.068914510017,250.822458610944,220.476375103948,226.863890164765,289.867118579936,357.811927491619,351.855594481016,481.223330312431,426.330643465307,429.65471777475,217.911944352613,320.418694114221
"38",453.240354634569,362.153620109987,455.521831036588,469.955503934323,452.344321949099,450.837867433048,464.442844236904,455.119509511676,494.397232820802,486.782586427123,389.627459489356,431.063042258776
"39",1921.97247133374,724.900476799417,790.475261212342,1080.0513291296,876.964530689307,849.022498780678,1080.13705810406,1048.76944237297,1109.30284195163,1168.2700131849,945.969836198312,983.956596946248
