"1","2","3","4","5","6","7"
"1",219089.922471515,207195.488468625,208730.592656636,221902.196522924,230477.108207675,231068.324188317,229751.606966417
"2",114203.325104177,101117.935515046,101686.256182194,115511.529412389,124432.268579066,124675.941832423,123104.416502477
"3",1992.723418287,2025.42527388362,2064.58167874813,1999.57617790112,1983.5584708387,2005.43468852621,1994.05168221472
"4",102893.873949051,104052.127679696,104979.754795694,104391.090932634,104061.281157771,104386.947667367,104653.138781725
"5",6811.15849727392,6821.06386744976,6696.04440021515,6821.69549000263,6885.3057783246,6890.26852214336,6959.6319651613
"6",107392.166606903,94296.8716475964,94990.2117819786,108689.833922386,117546.962800741,117785.67331028,116144.784537315
"7",1992.723418287,2025.42527388362,2064.58167874813,1999.57617790112,1983.5584708387,2005.43468852621,1994.05168221472
"8",830.400806468911,824.418912979076,825.221610023174,815.802270182874,832.954174003098,844.940889942925,834.739116947167
"9",102063.473142582,103227.708766717,104154.533185671,103575.288662451,103228.326983768,103542.006777424,103818.399664778
"10",361.037030935287,359.794127345085,352.157813429832,359.084120750427,361.038304030895,362.938115358353,356.885259510018
"11",5581.77163696289,5597.40880322456,5509.0156750679,5611.57068133354,5649.47025990486,5637.84847450256,5714.93173146248
"12",474.606301963329,462.706816673279,453.182163834572,465.818712830544,474.625227332115,484.52740085125,479.710120558739
"13",393.743527412415,401.154120206833,381.688747882843,385.22197508812,400.171987056732,404.954531431198,408.104853630066
"14",9174.32163500786,7792.77268242836,8038.14291071892,10142.5131924152,11032.7205920219,11126.2100374699,10746.9139056206
"15",78457.3082170486,70900.833738327,71934.2932224274,80427.7469921112,85874.2960929871,85681.8827774525,84510.4928011894
"16",14735.5831563473,10932.6436567307,10662.0244066715,13482.9690611362,15545.2758023739,15758.0812597275,15683.6360831261
"17",5024.9535984993,4670.62157011032,4355.7512421608,4636.60467672348,5094.67031335831,5219.49923563004,5203.7417473793
"18",350.665504220873,374.86357214069,376.377759051509,366.14777052775,359.610013924539,368.990234625526,354.691016138066
"19",1470.75835068221,1478.98429167527,1514.00365734263,1468.92409897479,1460.40465408727,1473.20333343907,1472.91025720653
"20",106.456381759373,110.644838642096,112.929240913829,107.740278435173,104.811627700692,104.850046321517,104.894948799862
"21",64.8431816245429,60.9325714255683,61.2710214401595,56.7640299634077,58.7321751262061,58.3910741400905,61.5554600702599
"22",60.4672997507732,61.3132488203701,63.7223558484111,63.27815348492,66.6045554277953,63.2219221589621,68.0635637699161
"23",619.820332114585,603.700204751454,606.670189287513,600.437406626996,611.333548513241,622.811484937556,612.179757886101
"24",96.9136381954886,100.77594598243,94.9948029131629,98.3862626464106,99.398828364443,101.150523042772,101.368366202805
"25",53.1995364080649,58.6295134248212,59.834261974087,53.7004474245477,55.6172416976187,57.7569598036353,53.1274290883448
"26",6890.17266404303,7237.93618487986,7469.66999077471,7295.97546535404,6978.78043317469,6746.73795103701,6665.57930600317
"27",77522.8728644848,78671.8400464058,78926.3806195259,78342.8992190361,78025.0712277889,79039.1888766289,79394.4805450439
"28",15670.6265687943,15292.3681738377,15689.3564443514,15954.3266618252,16220.6830303669,15766.7206840515,15787.5205917358
