"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40442.3520219948,16764.9574860069,18937.9543124433,23342.8335623815,17706.440898928,17881.2945985041,21794.2144747257,19580.1524800758,21090.9010698241,24163.6333357137,18985.9851222861,19622.5493117768
"2",14469.772893768,5513.71475730324,6107.66688556407,8119.32035427887,5469.29638680658,5281.10533088132,6611.14790089342,5509.70091097036,5888.89137438772,7679.81206159774,5830.61806698142,6646.07981093215
"3",287.989443837237,250.458867804896,331.967599509897,365.897386882552,529.425553595496,604.142104382912,942.05484535243,864.327734906849,692.819686003572,630.383264729296,431.683887545811,230.887826824043
"4",8849.03390105091,3905.38729204853,4207.79291574294,5464.98271254095,4809.01746674092,5132.08395323753,6469.80974690784,6587.04949810392,7313.97423206968,7113.58445946019,5117.10761698846,5052.13744589399
"5",2963.65031151941,1226.54754565048,1398.87215595801,1736.22031760983,1327.98138007912,1211.2424965683,1544.32722134948,1157.25580413484,1312.37894302395,1787.0596679582,1389.05120165663,1347.59161540158
"6",1404.78033947329,838.94369557367,910.039886711615,775.573918154514,562.48068334891,525.266147723649,519.019035151229,398.223548446032,490.812021148017,605.525556140377,626.722609136584,635.871342458281
"7",9096.16587852324,3514.4133080284,4159.81174597924,4715.71692588576,3426.62983699683,3383.81764353656,3669.10891568289,3223.54059453815,3318.34165918856,3909.5482028363,3854.79656836223,3997.33407176316
"8",3370.95925382418,1515.49201959851,1821.80312297829,2165.12194702978,1581.60959136062,1743.63692217434,2038.7468093888,1840.05438897592,2073.68315400299,2437.7201229921,1736.00517161552,1712.64719850428
"9",130.661620164796,79.4148826550715,100.96780458081,135.13443196339,100.391883494097,130.35974236196,159.442894934706,115.819082418142,120.151771611144,148.47101314406,98.3148247579386,83.806912038487
"10",540.46172534635,353.09660261344,420.938479682447,509.628319433238,428.337505984853,360.244013992009,485.3527111782,347.693990940535,425.213741023032,554.257592617376,371.135507962071,440.566576208868
"11",240.299517337862,125.510472311311,129.605793085986,238.956133559613,166.742377482835,137.865447203626,143.405091324778,133.708185489689,162.65252534386,209.977707149574,167.451982515764,163.175072626198
"12",788.83037371344,311.231883937749,217.113617640326,365.886544674885,185.657105742691,209.750648581464,211.780598195456,162.739421158011,162.054467326379,276.275371181153,243.700149551403,369.371767593374
"13",608.012671623439,230.497107065345,279.883539108515,449.170245634309,326.419294553165,319.292835143568,360.525345080232,303.845255308155,383.783449934768,561.206726399756,314.936511420543,343.417071202982
"14",1268.86785807705,521.513712156531,630.157246083204,781.257484649335,541.127340689344,485.897133449192,590.42945245746,504.231633599161,501.337704245814,700.716750845639,555.67750017865,647.854523446299
"15",589.918614431024,263.793929661266,296.724289656436,371.731489822959,285.000594396483,294.705891983459,335.434468806546,293.668891967705,289.434965246638,393.878586923983,244.580734005156,258.967881602009
"16",3601.80230309627,1150.06060034123,1210.98547825239,1645.26544747021,932.733773528453,917.696185423641,1155.38459107021,978.448624859841,1143.65810872044,1573.30421280701,1193.57252939797,1314.96347632365
"17",94.5704452971054,64.182551974004,62.3035856548773,125.880260412252,107.590042754091,92.0304022514574,143.467132726393,109.016448937917,115.624755405493,158.079456550285,70.605484394388,62.181270455677
"18",256.451402994759,121.812612791435,139.731885976578,206.216300448694,153.778243392513,165.513908563212,132.53658819138,127.057174756145,157.31670399864,215.070555040158,136.207483711552,185.712149287991
"19",248.814511880553,71.5722492029382,101.618224115755,134.171961371442,71.3723854653709,101.597259011177,426.822472842988,413.699974546691,252.98144741954,117.440939481346,79.8345108749361,81.5238077144045
"20",2823.34816571901,748.840460060013,853.994076962484,1107.19180344598,513.471341925643,470.099648713378,558.471512408201,453.717795846615,471.55349364968,821.862095343146,578.41531989294,792.300671007656
"21",2798.8503400674,1296.0586536576,1446.89942362591,1732.609768604,1461.68684787115,1398.46988341229,1749.69518453154,1420.6133867666,1483.61731419593,1747.71259100778,1523.26154635809,1674.89619526263
"22",478.883344019385,176.129038875434,216.74344113851,316.220162788795,194.987649526069,197.582330791085,158.399857145613,145.441044375431,219.510926266673,201.558463106805,252.923981960212,227.342436162114
"23",42.8066740075971,33.2093042623026,42.6551524037818,56.7841002544957,75.8968532147232,103.144332788349,175.621069066124,136.279139437265,135.097410024363,136.45274364956,88.6670828088216,37.3980470050775
"24",10.3642877973454,1.6658177902714,1.54903598880067,6.45296335402378,10.9305332594664,8.03349075044109,17.5178521532034,16.778637765792,15.1195446944332,11.4997506483164,4.03648701894608,5.37103059228976
"25",156.452724957202,172.115236360235,224.679839022001,194.58589751554,304.248884853589,318.036748884734,464.686152272762,493.446446954577,345.418085619565,288.018263966708,206.21187785572,146.218791423814
"26",45.4087967828499,13.9699231030561,16.4947100722051,33.3566788788558,38.8812172207522,57.0178135941333,76.7865466317131,74.4987380051561,70.0299086315092,56.1140562486036,51.305545352784,5.78109938260292
"27",16.1094859124907,18.498055066532,20.037545118641,37.5533533816223,43.2951588322866,45.5310080423298,77.8708351467399,49.2697602737528,38.3048263644605,56.1831050439593,24.185391775425,17.7445582428566
"28",6.76191776740406,3.55795050402929,13.877577577962,25.4732844999032,42.1827476218815,55.3626357735127,103.696662041299,74.15617438464,70.7397319513024,64.512691410517,44.4969116689006,7.70601869352276
"29",10.0855566123585,7.44258071846885,12.6737393265072,11.6911089981161,13.9901585927998,17.0160745494154,25.8757280405957,19.8988380856694,18.1101787179401,17.6026537616369,12.7805910652186,10.6682814838868
"30",2110.16937529337,980.404830111548,1010.69738429556,1280.42328509179,1129.71607100113,1084.93746479177,1356.47619715036,1178.7440191019,1444.92540641201,1419.36757957802,1118.40031438324,1154.42332728358
"31",247.486296749534,125.918521127924,128.326507986074,158.435957615035,168.862885690066,144.395556916382,167.433030766724,125.869988231819,205.940611010571,168.320508881113,111.921833960531,170.845391901663
"32",291.21806337748,144.327480527796,160.615408393516,289.283684008057,203.878715956592,298.966229072092,227.951965618591,268.283725049726,302.523052280301,316.813714668408,187.344979746612,212.066083029394
"33",353.001178134619,102.255624764966,128.40367894577,183.074643414542,122.087868078618,177.512972162185,193.989874431837,244.433125800984,253.347399562714,257.520492343622,197.232231295744,189.524830977834
"34",89.9909689760453,38.127492867874,73.4274996959743,66.3181971581396,59.514284381789,73.5379280253931,104.086663138105,65.1776214133018,88.2412508918452,92.3549977760144,45.5868654232892,69.4572950178772
"35",1898.39986773216,857.081312958201,894.469593946004,1056.66726009702,862.299215937482,890.717167969811,1056.67163941266,1182.29496339847,1273.55284656046,1392.23895939032,1142.96087271376,943.415415773956
"36",224.927274925585,86.5409354460258,120.015748560237,144.490627265905,180.985547987388,160.323535237978,216.681311373243,260.137855450932,218.973830268071,221.496087574251,133.148737409044,162.155623752355
"37",216.265296264927,138.762979027358,136.621221911801,258.619489251478,281.14297620217,257.657469836549,345.802513293018,370.284472647249,399.242964233876,291.180539960139,181.704463262471,185.200124493571
"38",415.664397660875,196.835888270369,266.003080070974,326.827118849571,253.904246887805,272.712074291018,348.987739883277,328.175174562786,341.643916689446,310.050513223259,267.830050371644,321.014488980113
"39",1966.08460530817,698.863937990425,718.837470046018,846.535979300768,659.434304621766,702.803641612202,939.826685433419,961.359413681897,1116.77539201189,1135.84401521567,832.011489341174,904.939202879115
"40",292.977882629057,127.990297273037,150.217122255872,232.744883691423,235.840905576612,263.514283164159,455.590482544535,404.809783128102,410.342349828295,352.704505688068,196.2311981484,221.144257719235
"41",555.860265101899,318.379386663283,309.116997534401,487.938365362362,546.673080653407,683.366222710987,871.294983615152,1011.90633533725,1007.19029163951,933.453448282106,541.656994328144,405.797384492719
"42",186.988428896643,89.898605019477,111.041202100472,133.623221434558,104.67736376591,121.639407446832,185.016660246761,185.573020299389,251.274920680583,222.239096878993,161.077586604199,112.154019592344
"43",1174.74003339648,574.595110947897,640.52172265077,666.630999177214,578.424639072507,491.914092013975,702.106807389956,553.575942973592,599.766485806594,644.757924164622,598.571949707485,623.877054132947
