"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43763.4685395887,22149.4843623718,24334.6120902484,29485.5718055799,24789.5648745594,23175.0974872759,26622.1894942014,25231.2757152426,26542.9812200711,28219.9726812171,24561.8353917575,24395.8960458782
"2",12360.2282522792,6950.65111564183,6995.10204923304,9495.92616566804,7303.50964322217,6570.01154877989,7998.71299901114,7045.77339445121,7785.46212611839,8486.99165479896,7311.08951664361,7631.50247550129
"3",664.012812810807,407.16342515201,365.468736221103,601.560227316764,573.221229888897,888.985658764902,1161.78832090903,825.640371681531,897.49206913274,806.822518509928,481.467286141716,331.829248842723
"4",10005.6141957163,4772.38693531787,4472.51016702628,6053.93963458102,5810.25103379785,5800.82375335148,6895.17631465437,7191.85500728035,7930.06790175511,7136.45223148341,5714.00773100494,6338.95616644167
"5",3319.08683984089,1426.13660599502,2041.84583595812,1959.52111157169,1628.56902832522,1430.37125797069,1483.85817633947,1337.13215467421,1628.83214884184,2046.68809337514,1590.7688571905,1524.86225461791
"6",2047.89329042287,976.12852505,865.002668954009,839.493932114694,731.83714077693,501.960532922475,525.02639834661,502.933486685255,525.854190875439,770.337978092368,870.955379709388,739.459798602958
"7",10217.42461264,4594.48288334927,5505.12884519336,6274.69987627307,4598.70526906767,4377.75771702313,4440.76706003033,4083.58195981204,4203.9078200527,4898.57900449563,5327.22101060745,5030.93944643361
"8",5149.20853587871,3022.53487186583,4089.55378766253,4260.43085805463,4143.47152948063,3605.18701846337,4116.86022491049,4244.35934065808,3571.36496329491,4074.10120046172,3266.32561045988,2798.34665543812
"9",157.983488067569,180.456481717671,205.748889279879,181.401956204906,173.611841249413,149.405591670775,165.314893505806,169.787274396385,187.591558798464,174.948427706438,141.318963853447,138.064603201719
"10",515.536826919262,462.121784778191,368.199817086212,691.207263874794,503.194256777838,324.42797647051,588.266017598957,543.749100494437,471.646631519686,612.921721726394,411.169143800847,489.071732355295
"11",171.624977503228,221.36600124928,151.06026969693,228.240576595103,183.899625350187,207.783813137524,239.792711307876,216.086833077829,156.871657779399,231.959713117201,244.708021127295,229.869789942628
"12",469.193816500914,329.700324823216,167.993925972472,192.351156919878,243.040671815954,186.48705767264,273.383362663492,223.830386495315,252.164168281154,292.678083591962,296.588609338743,257.630410037044
"13",489.186315500173,409.369203970178,419.117744242374,670.101692156632,620.316383610907,406.397068446432,509.688188688892,510.234132038889,557.687121016514,490.594688014811,316.194346788181,246.877438218876
"14",1053.49288976533,919.860017572883,642.328595244413,954.261263950764,687.844127777034,641.492045296306,799.752635004475,650.101464626288,702.541412090875,695.858667319889,693.250016634631,653.150923287265
"15",364.569495237428,243.912206164326,238.288801865711,480.183684951087,306.982701027346,361.890375663227,271.949742503243,349.14744929308,462.848507877196,536.758172754543,249.676765830613,266.780289821216
"16",3878.74289549741,1362.55223349123,1243.37388616187,2167.66773974047,1400.48774524726,1176.04342622696,1398.61748097481,1094.73306889692,1359.93320423836,1693.1061056045,1603.57689444411,1596.40789219529
"17",181.89310426196,57.2113321523831,110.168067626932,191.192817063941,150.118683279778,120.665421123721,163.151932988275,207.183828529709,192.649778734109,160.911898237579,75.9283849169203,125.252184252134
"18",329.333257590303,208.421602623648,187.139074283671,168.473412363799,258.41368252481,246.146500502763,278.961901168116,223.813113091636,283.511048008585,187.885105752367,252.796453977617,256.891768431791
"19",304.511185435573,81.2244214610202,130.102051073408,215.536720488472,71.927090432462,158.717068845408,525.297377339049,452.575628494568,336.262838213432,165.738254586643,170.764773322067,162.566419000653
"20",2321.45660642586,680.973795480041,1077.59137817489,1051.92257369953,615.41784011774,644.639206020149,728.091322023526,446.257079268116,831.05129641275,830.008816731268,822.393371961446,1048.95678480776
"21",1636.030356556,1595.48130399379,1987.4109958552,2101.82468221531,1884.85897183783,1792.29880767686,1942.94466236141,1861.04021180055,1844.05301632628,2188.59133636625,1829.27115351091,1985.94342809947
"22",486.673037018142,198.000406163964,66.5785526690776,201.560625443353,203.396022173616,153.617190026615,113.500770883203,97.233823947488,146.649886821584,225.030663289116,203.452617136772,174.038811850143
"23",9.0903051780646,46.6488837093754,27.387799979358,79.1062652162863,59.7138660497931,141.238895658883,150.776712354781,123.621830107056,154.594398643509,117.992745232277,72.9294020435359,22.9059783814468
"24",-6.02753805195499,0.18778975977996,3.49767148178945,10.0512115039228,19.0752531320472,27.3393030134771,22.5803701421535,28.1892437081241,15.7417574455722,27.0234829310653,3.11185807476247,-2.03502085580923
"25",443.012780028827,247.947934581526,138.36998506304,329.891875808833,284.984500551513,480.906162675212,530.598604113003,389.933969828828,412.6227743926,440.053113855952,262.117765124574,174.115329094936
"26",71.3964948545976,50.865938204583,81.5694722200989,26.7821616426026,87.6573264548989,83.4127852353187,135.351267267858,100.300405146122,138.289655834539,121.151520892611,47.4585726687675,70.6646027959617
"27",56.7725880728949,6.71111960406356,17.6499268801239,88.5841961155538,55.9138927195529,44.5788422230763,100.092873034762,88.6275335128339,73.022036928644,54.1861715387566,23.150956266109,6.059973222191
"28",74.7267067049532,45.9500492010767,108.907774179058,62.9480434588352,72.5760166085844,102.444921152038,203.94808282413,86.5899613157022,95.960254408229,43.0566934991245,66.6038856110368,55.3280605101837
"29",15.0414760234244,8.85171009160596,-11.9138935823654,4.1964735707308,-6.69962562749242,9.06474880689819,18.4404111723431,8.37742806286543,7.26119147964695,3.35879056014288,6.09484635293128,4.79032569381347
"30",2064.10208409314,1052.80300308636,1088.21856035693,1597.05663245774,1081.91380365086,1173.35357661912,1217.08077842325,1148.76454021889,1361.16136026782,1635.63912638954,1139.90703775562,1612.45579452958
"31",205.723453368369,194.754558142514,143.309037750003,63.9772181880851,113.386216070433,184.149014101377,154.774482636992,186.118211598268,186.604658755788,165.49501579122,160.13957580738,220.337815642201
"32",298.917437302646,227.940766649926,240.935924054548,181.033935073705,397.617650752657,305.58163986557,449.385339478217,517.519802061879,397.848961382545,327.674691515506,301.423966148529,306.636576648979
"33",477.860743205998,169.971543547802,75.9034829794209,264.985836267573,182.717744960025,65.4178876970157,166.666545211181,239.094428669608,178.31401344145,288.092421726492,183.42841896621,56.8308381873175
"34",182.999099016109,134.762719602796,130.207406908122,114.937387113343,159.077824975861,128.894236734876,118.8674850764,178.075163718484,132.814532903591,122.01033175701,143.828206617271,160.378748405657
"35",2839.28712749128,776.580189889013,755.572467783088,1425.55777908929,973.10320434072,821.949986767892,1051.66136452126,1032.73840702052,1439.94503871251,1143.09912043679,1154.8604106405,1302.57399796384
"36",37.304078751085,306.721286507269,202.502266957828,153.152828049742,250.951605734828,261.023492367309,194.898228636269,308.975561890758,413.030145336561,427.930413605646,266.192636755989,294.491093756313
