"1","2","3","4","5","6","7"
"1",234905.160125496,239417.393510459,192362.048313598,195746.764559554,208903.631649702,190850.279606322,230523.466008287
"2",101510.878894228,99053.9469124407,62043.2334574801,87363.7676008023,95012.3219796781,96805.4550922651,121938.946988886
"3",1890.83813804517,2621.50384099046,2245.45835672206,1770.36248589498,1919.95339800678,1481.10813763345,2212.4884080736
"4",131503.443093224,137741.942757026,128073.356499397,106612.634472857,111971.356272018,92563.7163764228,106372.030611327
"5",1921.88723142827,4960.8591817447,1558.47779154226,735.357306553431,3143.56646674811,4272.91110401728,4813.36806136614
"6",99588.9916628001,94093.0877306964,60484.7556659386,86628.4102942484,91868.7555129295,92532.5439882482,117125.57892752
"7",1890.83813804517,2621.50384099046,2245.45835672206,1770.36248589498,1919.95339800678,1481.10813763345,2212.4884080736
"8",703.07392351529,924.38958383697,613.320587551916,659.951396961994,734.02409251704,840.128847042946,864.983279079626
"9",130800.369169708,136817.553173189,127460.035911844,105952.683075894,111237.3321795,91723.5875293791,105507.047332247
"10",35.0626259663821,193.482160602438,122.808882834191,289.052839812289,238.513813206411,251.199579032234,151.471586600084
"11",1162.98882521878,3808.0229791048,817.309974637621,12.5051377402888,2363.84354006543,3255.70452039098,3831.73856793225
"12",253.247377755116,519.779091268889,342.906636952201,167.453054363368,112.090541001984,290.280028588424,329.923177060308
"13",470.588402488,439.574950768586,275.452297118419,266.346274637568,429.118572474419,475.726976005785,500.234729773608
"14",9694.20065058765,10364.4124678762,6088.39348442933,8176.29514946251,9768.22716005582,8310.38222315825,13628.7152991635
"15",73336.3130674679,66361.3534740693,44175.4772443878,61805.883089591,63246.9904958617,64982.97699232,80034.8219984766
"16",12627.018466291,13065.5560651152,6919.72683711566,12574.2896899401,14737.4808978025,16067.0820648225,18045.2846538129
"17",3931.45947845431,4301.76572363717,3301.15810000596,4071.94236525651,4116.05695921065,3172.10270794844,5416.75697606745
"18",448.771210188499,593.884359051048,673.612170771856,467.466345811097,547.435669947177,364.781718553013,532.426551440827
"19",1236.72128701886,1784.33699779407,1379.48257406385,1117.76460596396,1162.90772510609,973.204565215272,1482.67241197611
"20",105.912379551685,155.25635587266,124.572144353804,105.90250292626,94.1113850260968,82.4028936639293,114.978518458379
"21",99.4332612861153,88.0261282726804,67.7914675325638,79.2290311936645,115.498617927421,60.7189602012285,82.4109261982726
"22",18.1846909775471,61.8269494938483,44.2380447891651,84.354066307433,93.615289802435,89.8352126100009,78.8298764679488
"23",604.962938552461,722.59479935359,532.652104869641,550.853730229251,586.476269481493,648.515327282093,695.010838479848
"24",92.1892026896305,102.046014766715,21.7823586252285,35.9950233730579,76.5123031610997,113.252708042309,96.8700323728724
"25",-12.2629087043487,37.9218202228277,14.6480792678931,-11.2514229477449,-22.5797699279854,-11.4744008914431,-5.72746824103735
"26",7974.82310219835,10887.2464676911,10725.3459479313,7431.88013943026,8451.85709478037,5523.18561934161,8201.60719482619
"27",105884.190567778,106465.340095073,98878.2446104387,82587.597900023,83731.1346867646,71470.12235513,79316.3044715841
"28",15174.0045067929,17315.6413164435,15744.702525791,14372.9980957253,17190.5410629301,13185.1498249149,16104.6504710251
"29",1767.35099293941,2149.32529398189,2111.74282768444,1560.20694071662,1863.79933502625,1545.12972999385,1884.48519481278
"30",-1.8725446410719,-1.35039104485982,-4.11121545612613,-1.0623271852393,-4.30311516401925,-11.1315060304145,-3.00217964439517
"31",-2.54227957199639,2.10893069465311,3.21261211366643,5.19267927440171,4.67068471379516,6.92666061710233,1.88202560255054
"32",15.6664826232797,10.4171153402658,6.93845335669425,1.42810731252462,8.57145846877626,9.43455422609111,12.4648572398693
"33",-23.6228620653311,137.670551970939,105.118457420668,208.460268757362,168.864275388576,195.614328922477,111.07268001932
"34",-45.2192323719933,14.7017032195026,0.00670976845661819,3.10485135399767,0.0128568693438833,-20.5435131747883,-27.9855852426152
"35",5.58566055745531,-10.1126090947147,-18.9832603958734,12.0805247061195,20.9027040948679,36.729684110626,17.3465072855777
"36",14.6268397398452,-10.9181825721109,-9.98347073025185,2.73312833840072,-6.46065281153545,-12.4336745881864,-4.30611424719938
"37",-0.19326376057407,1.86848172876848,6.29704868332071,4.39506717044248,8.29423555752389,12.6608254498204,12.456723449623
"38",72.6338254567728,49.0965603599913,34.3135480736401,52.7205400842811,37.961366089088,33.9422194995116,31.5426721373593
"39",-53.6160726410216,-9.34762649762391,6.83924695068754,-53.0482587344881,-16.0409570829457,49.7463562886666,9.97021602655572
"40",20.5783774507644,31.8763231366144,38.962569018389,40.663153706761,47.9002444110842,72.9766285191482,36.0896475411487
"41",102.288653456464,-19.8225380089571,3.14696017340219,-23.3457554004079,81.542472200977,95.2556279646194,76.6324943168514
"42",1202.4290889116,3340.79332483735,914.789266881178,131.482345456934,2609.58273216163,2780.62144853902,3149.98535515359
"43",-236.863719151662,-0.660121345108024,-71.515638438718,-258.310978982708,-1.07715688369876,79.932931206763,-30.5581249507919
"44",-30.1175135533409,91.8474016903107,93.0739511469577,-41.6975029363053,-32.1748498883825,56.1623713120475,124.547680251989
"45",22.1243130661525,93.503971527402,69.4495075697144,76.4300099165166,122.250939237253,130.022494994245,128.386478505264
"46",12.9910182263876,15.542800396759,1.98459714884045,3.30818308389264,15.016102057304,31.7112900339801,59.2166633928608
"47",123.174679453265,264.289443367988,-239.42048581308,137.023941629936,-463.155986147947,-40.7246284677276,277.468157694613
"48",-2.64899774721566,3.79248108545254,7.66703225744938,0.760322501673558,-2.75726356699825,-6.17743531333145,2.86412288941429
"49",1.09936635088206,11.1200046390015,8.34423988155825,-3.5073326262963,-1.0853416172253,-0.88991895411932,3.78854877207987
"50",3.73912914997469,19.1747624906658,12.2953603699311,3.27198015162305,19.9701448106263,0.146737126224298,-0.230949822751679
"51",173.354810644952,366.48267159384,196.103864957084,78.0504604308833,-1.87093202531116,143.339931605528,186.77254507176
"52",20.0424947520057,42.8117254350098,45.566413931078,31.2983549763691,38.0224458216367,56.8636924922878,39.4351652473052
"53",-66.7549815249814,2.02717758233841,12.4119311580385,-24.3817134542134,-33.0177802985601,-49.9262806270523,-18.9566912164305
"54",8.72001533514235,8.19467293260857,8.64779494988144,2.51133800187804,-1.53840202238357,-0.849171957058992,2.59299257453832
"55",7.45577692730981,6.47910531169152,1.24823147281555,-6.91710853761114,7.09251459271163,10.0840669200613,4.53047843224469
"56",108.239763867055,59.6964901982878,50.6217679743627,86.3667529190656,87.2751553074922,137.688407295892,109.126965112156
"57",34.7407184791162,6.41692310717265,-4.7165741067971,20.7270559921689,17.712487256885,18.9750741740883,43.3415106656058
"58",2.40774750381524,11.470036807984,8.34042301693986,3.94583691529654,3.72835441492899,6.63745665084372,11.2351239689065
"59",329.342161881402,275.732277888482,178.417539212093,175.527991436756,283.876819434305,302.678616220367,346.412585751896
"60",20.3784470547993,9.3105992699124,1.92379737100246,1.92298784842675,4.53659216067047,18.2740593787864,20.8079970493346
"61",15.9418565389782,31.8800020709932,13.7162708933187,-3.56979290146915,-9.81091487992626,3.2616012856425,-12.9926958264515
"62",67.7774710298898,104.765111624043,77.7708407318647,67.7921953463885,129.075234087556,125.900168296058,91.4302081643168
"63",16.972721987894,12.1093349817842,0.554553143132111,-1.48456556276364,-11.9780407935044,2.2170343182829,18.1056216202389
