"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10269.5796472313,10334.553508055,10370.7283088504,10395.4971612627,10450.9473905465,10539.4449100677,10527.6146693602,10611.0027588319,10579.4870013227,10678.2904289553,10669.6915599405,10739.1700389257
"2",1321.48865391439,1315.17009293756,1323.75161333953,1327.73137942562,1333.07120399488,1325.17421890982,1331.70621776912,1317.26848258076,1322.4171557247,1307.67356706773,1305.71775116069,1314.2939981133
"3",886.321106609556,914.358984354494,912.267316924175,920.523347344835,903.052190043385,937.084501059698,938.95924929282,949.711959974253,933.882405561015,966.420566684915,968.599324104286,978.668474422364
"4",1138.24871909686,1151.65502808013,1142.03761771727,1137.08841912011,1145.40990913615,1146.96534641285,1148.65007568002,1167.86853854155,1152.54815993642,1158.53137182524,1156.8143675091,1165.50352919255
"5",674.31832382892,663.687136239541,665.738536320058,665.706756894256,660.677120997119,671.569885981069,651.193543158763,679.677533487886,662.831789433252,667.63707747628,676.749737449574,672.114596895715
"6",1281.77230402449,1287.40314681684,1319.8481782648,1335.36234088171,1355.56160104302,1341.34273741586,1346.55090236836,1391.10366418285,1370.14133293729,1368.37510777523,1350.18038489891,1350.5282438101
"7",2064.79840132234,2090.69235771845,2101.74088752106,2111.40723677699,2117.33859594847,2163.79210351956,2161.56805803108,2165.94242054817,2184.4659710723,2233.94962189745,2243.1184765786,2267.39309074068
"8",1342.31326779581,1345.80579470685,1332.57638680695,1333.66673589811,1331.40007012289,1338.09613442579,1339.48585806334,1336.9045636887,1340.55669390166,1344.85592669136,1343.93987970872,1356.23103971048
"9",1560.31887063896,1565.78096720111,1572.76777195653,1564.01094492106,1604.43669926062,1615.4199823431,1609.50076499674,1602.52559582769,1612.64349275603,1630.84718953707,1624.57163853059,1634.43706604057
"10",846.818123793945,820.251182894337,828.298696988922,825.421435004775,828.110133867581,813.061775152046,812.759639010515,807.9970333087,810.667491848144,788.209215293174,794.077599485894,790.584600590438
"11",474.670530120447,494.918910043222,495.452916350604,502.309944420842,504.961070127294,512.112443757773,518.9465787586,509.271449272062,511.749663876555,519.464351774554,511.640151674794,523.709397522863
"12",441.017429276814,431.300944709946,440.209845889148,450.87485758483,450.306468528335,441.656852497156,444.642289828411,459.327860671251,464.504608140532,458.841990902871,457.6337002701,468.034786619787
"13",445.303677332743,483.058039644547,472.057471035027,469.648489760005,452.74572151505,495.427648562542,494.316959464409,490.384099303003,469.377797420482,507.578575782045,510.965623834186,510.633687802578
"14",647.613274653318,662.58179465118,645.852433300273,640.89207496927,658.775713286726,647.502072172429,656.503786850344,663.97337002159,657.694662459829,652.389490796539,653.189146537957,660.052380412033
"15",490.635444443545,489.073233428947,496.185184416996,496.196344150837,486.634195849425,499.463274240426,492.14628882968,503.895168519957,494.853497476591,506.141881028705,503.625220971146,505.451148780514
"16",571.556440193324,559.243894791295,558.00285416093,555.776751776858,556.983278149969,557.682264266374,543.834879737678,576.435340438851,557.878712225887,557.383759435771,562.741138176524,563.35118725461
"17",102.761883635596,104.443241448247,107.735682159127,109.930005117398,103.693842847151,113.887621714694,107.358663421085,103.242193049035,104.953077207365,110.253318040509,114.008599273049,108.763409641105
"18",1138.77329545371,1143.31271345939,1175.14509049165,1185.82628765911,1203.33413325713,1193.60651567017,1200.07808227934,1244.87455357951,1216.87818076758,1217.96988455993,1221.27202086418,1215.79602432966
"19",142.999008570773,144.090433357445,144.703087773154,149.536053222604,152.227467785887,147.736221745689,146.472820089012,146.229110603341,153.26315216971,150.405223215306,128.908364034738,134.732219480439
"20",1601.29946715674,1575.97351689545,1588.19178236555,1604.25204220331,1629.97678759688,1631.06136794849,1633.49986568038,1640.7710976063,1675.05944744658,1686.23224884896,1690.08582175795,1717.19215077425
"21",463.498934165602,514.718840823006,513.549105155515,507.15519457368,487.361808351588,532.730735571067,528.068192350702,525.171322941874,509.406523625723,547.717373048489,553.032654820647,550.200939966439
"22",706.473979652155,704.174362059844,687.249830977713,680.321587591251,679.747259052239,685.469180275036,685.574639418577,678.853762014895,693.093953499887,690.112470525393,691.396848748867,686.569039914623
"23",635.839288143653,641.631432647006,645.326555829241,653.345148306862,651.652811070649,652.62695415075,653.911218644763,658.050801673807,647.462740401775,654.743456165964,652.543030959852,669.661999795853
"24",1374.83397287448,1369.51171275656,1372.89069499288,1368.04223840688,1402.9344028038,1405.76117380834,1405.3414586593,1398.63107977026,1407.53391276843,1415.29538132349,1410.38553145196,1419.96743635542
"25",185.484897764486,196.269254444543,199.877076963645,195.968706514181,201.50229645682,209.658808534765,204.159306337437,203.894516057431,205.109579987594,215.551808213582,214.186107078634,214.46962968515
"26",654.361431910724,639.413730497324,628.737079318208,633.964582636502,639.076964706373,624.99342593631,623.842081443271,620.160453838151,623.197705609211,611.875308073619,614.224304336972,610.282932233798
"27",192.456691883221,180.837452397014,199.561617670714,191.456852368273,189.033169161209,188.068349215737,188.917557567244,187.836579470549,187.469786238933,176.333907219554,179.853295148922,180.301668356639
"28",446.510890449476,462.679898060501,463.439260379418,471.891705312781,476.06371723178,477.504419357457,485.779946464336,476.288683596215,479.349071384429,483.222575395732,477.041102735564,490.683948315844
"29",28.1596396709716,32.2390119827212,32.013655971186,30.4182391080607,28.8973528955137,34.608024400316,33.1666322942652,32.9827656758472,32.4005924921257,36.2417763788228,34.5990489392306,33.0254492070195
"30",244.376525124861,243.682840115426,250.755335462586,263.492224225042,255.562545697838,248.950804964167,252.930180724753,266.707319763097,265.20964193746,266.096918959498,261.434979392877,269.005173249679
"31",196.640904151952,187.61810459452,189.454510426562,187.382633359788,194.743922830497,192.706047532989,191.712109103658,192.620540908153,199.294966203072,192.745071943373,196.198720877223,199.029613370108
"32",359.813064620711,387.062211811291,379.738844849397,377.861085308879,366.390082694633,395.798059495325,395.600685250208,392.988109956376,375.299587408915,402.896701515454,406.658263770549,407.628619423578
"33",85.4906127120314,95.9958278332566,92.3186261856299,91.7874044511253,86.3556388204174,99.629589067217,98.7162742142006,97.3959893466262,94.0782100115672,104.681874266591,104.307360063637,103.005068379
"34",158.080472394492,178.508481717232,164.24315929347,159.710520593653,178.171485479756,166.687834718776,167.054520014908,171.378975170264,168.524437659067,165.756098498199,165.396561011242,172.826620710356
"35",489.532802258826,484.073312933948,481.609274006803,481.181554375617,480.60422780697,480.814237453653,489.449266835437,492.594394851326,489.170224800762,486.63339229834,487.792585526715,487.225759701677
"36",239.745638337734,245.375243030049,237.516473555472,237.186920074921,236.721693205225,249.308437794303,241.075204850415,257.797325991245,235.540880517071,242.074598788275,233.910313483434,239.491348936713
"37",250.889806105811,243.697990398897,258.668710861525,259.009424075915,249.9125026442,250.154836446122,251.071083979265,246.097842528712,259.312616959521,264.06728224043,269.714907487712,265.959799843801
"38",39.2742374542021,37.5850457978459,37.1380037000694,34.275975013087,33.5344717049006,36.3333305515631,34.5806445459137,36.0944525926695,36.1399819573923,35.1338614017897,34.1611104370457,36.3663533090952
"39",532.282202739122,521.658848993449,520.864850460861,521.500776763771,523.448806445068,521.348933714811,509.254235191764,540.340887846181,521.738730268495,522.249898033981,528.580027739479,526.984833945515
"40",32.4997583454742,29.6467015068187,26.0237743257134,27.0618485791012,26.5341062975721,27.5851995491818,29.660738475462,29.9136665339532,29.398842230807,28.3668021827843,27.8523090226565,27.5849377883697
"41",70.2621252901222,74.7965399414279,81.7119078334132,82.8681565382966,77.1597365495784,86.3024221655125,77.697924945623,73.3285265150814,75.5542349765576,81.8865158577243,86.1562902503929,81.1784718527354
"42",351.486074257069,335.744596150074,333.644624317206,350.618978332051,361.059249801706,365.311954059886,372.150117445647,375.168293044289,375.79109046177,377.2325756281,373.003646511361,394.251307736438
"43",787.287221196645,807.568117309321,841.500466174443,835.207309327055,842.274883455428,828.294561610281,827.927964833697,869.706260535221,841.087090305808,840.737308931826,848.268374352814,821.544716593221
"44",87.2082370254974,88.8214226263387,91.2104016942808,94.3942937281307,91.9905103724372,86.4124976725667,88.8123671516254,88.800091570495,93.5795686472863,88.7862982877746,65.6384352613063,70.4259369197071
"45",55.7907715452751,55.2690107311067,53.4926860788735,55.1417594944734,60.2369574134497,61.3237240731219,57.6604529373866,57.4290190328464,59.6835835224232,61.6189249275318,63.269928773432,64.3062825607316
"46",695.593914943105,704.729420644206,699.058739609638,711.138226361977,711.990672330531,728.079214952729,722.963521280892,728.227161665707,750.450015454471,756.767157621774,751.776370465158,754.169004547544
"47",905.70555221363,871.244096251237,889.133042755912,893.113815841331,917.986115266351,902.98215299576,910.53634439949,912.543935940593,924.609431992109,929.465091227188,938.309451292794,963.0231462267
"48",352.249090094967,389.305911859026,387.103833421113,380.438622541338,363.74547686291,399.105714601216,394.308790715975,394.239015150619,382.766433973145,409.552398788659,412.097634841899,411.747290664534
"49",111.249844070635,125.412928963981,126.445271734402,126.716572032341,123.616331488678,133.62502096985,133.759401634728,130.932307791254,126.640089652578,138.16497425983,140.935019978748,138.453649301905
"50",311.604891975777,306.720517808182,301.981084341943,288.001971191046,270.014505684551,282.335582063895,287.884983317269,288.530398158759,293.286799331811,284.088383908296,285.802517462042,295.226922815174
"51",394.869087676377,397.453844251662,385.26874663577,392.319616400205,409.732753367688,403.133598211142,397.689656101307,390.323363856136,399.807154168076,406.024086617096,405.594331286824,391.342117099449
"52",478.002794018811,476.324914609152,477.157344525173,485.378887668207,483.621246329817,486.651215761804,486.608643994633,495.807675275362,487.670661744612,493.013836136402,491.602031751901,505.662424226276
"53",157.836494124842,165.306518037854,168.169211304068,167.966260638656,168.031564740832,165.975738388946,167.30257465013,162.243126398445,159.792078657163,161.729620029562,160.940999207951,163.999575569577
"54",125.350964502042,124.958206225814,121.443767406111,122.967861680973,123.07140773995,123.280010416714,120.074706250525,119.579511204265,125.52706290991,123.159806693639,122.797482393557,120.330251708234
"55",1249.48300837243,1244.55350653075,1251.44692758677,1245.07437672591,1279.86299506385,1282.48116339162,1285.26675240878,1279.05156856599,1282.00684985852,1292.13557462985,1287.5880490584,1299.63718464718
"56",85.0076380874668,86.1525165825219,82.4090111554474,85.3719174513661,89.0826252100059,88.3447940835187,86.8306859547898,90.899992210273,87.660263707941,90.1613464768864,89.4353309403244,93.018661952296
"57",100.477259677019,110.116737862021,117.468065808198,110.596789062815,112.419671246814,121.314014451247,117.328620382647,112.994523847158,117.449316279653,125.390461736695,124.75077613831,121.450967732854
