"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37153.6954041702,27904.671186587,29690.416655261,30575.8390304811,25244.1783344161,25992.4211274537,32232.872334798,25626.7130981262,28142.2588979986,34869.5380915089,28852.8543850828,27443.8900164109
"2",12358.0047283305,9101.50109866941,9688.2254911131,9645.4002717062,7766.15937952873,8118.38312898186,10035.3721459014,7684.08417167471,8731.20032093886,10984.333107473,8878.13887967792,8773.21407496727
"3",226.4010393954,320.310410543701,357.320344724995,417.948694912297,598.141402716988,762.879958058087,967.74800336244,962.060776931773,827.051948590975,747.291741263443,458.818512048588,309.061581417603
"4",6264.93546206483,7042.27640115007,6574.69154254662,6664.38692995569,6594.42731962359,6834.73091655396,9117.05226322042,7703.97764298385,8259.16071417417,9597.48125365297,7458.75149793992,6897.97372544651
"5",2968.1278788816,1582.41938289155,1994.57289522342,2422.16687952614,1629.88970843468,1530.09746343154,1954.6014655427,1362.93402580726,1629.96983984613,2109.94610715618,1908.77581716659,1777.1090738615
"6",1721.93554702151,1080.66403954698,1067.44458458766,1200.63240405053,778.664967418992,735.581871529963,627.706886923951,476.368137182119,532.632120875914,925.453724659336,876.157220720977,817.115067589809
"7",9228.85363060091,5712.25881988614,6484.80817470032,6393.92576913294,4861.09013115168,5126.92114174214,5865.67253599193,4509.69748344068,4912.05341851988,6536.83915112508,5806.68582287573,5639.88050205781
"8",4385.43711787548,3065.2410338992,3523.35362236487,3831.37808119727,3015.80542554144,2883.82664715611,3664.71903385523,2927.59086010577,3250.19053505261,3968.19300617895,3465.52663465301,3229.53599107036
"9",283.021311393586,178.217597984628,206.809813870054,275.849190329884,199.607848914757,203.958012767276,274.312588886166,196.318316969298,207.448086008411,245.691669241832,204.649727053355,221.842532514519
"10",680.248887516416,603.055553962008,652.344018038994,715.907984240732,592.993694045169,617.962457656095,764.865611823518,612.664232109888,609.393279282738,770.723948436584,571.246320772697,573.303502495576
"11",440.734524247395,212.581145116855,257.620019921626,316.998763513401,231.819607821681,232.819454046712,282.301122745169,200.158280148172,253.072415026249,356.922674212463,259.465647099209,265.713755206885
"12",780.934363648536,328.504907733124,339.393892727925,365.98675420727,235.273748713485,233.750592462462,263.563094274806,146.17349644861,208.818363021316,339.447910014063,308.531269645874,306.666894943025
"13",724.226934614733,559.110712767825,633.031360765205,656.095336885068,530.819999163058,525.954162320679,655.846113810473,528.373520798548,596.094009863925,771.671721914784,574.384877638103,593.281740625793
"14",1026.15540996255,835.186748985973,893.239712729674,998.181549849979,745.070867530287,767.714516025885,895.804261387116,706.224872742942,797.456002083004,1008.31721471658,793.347939353964,817.835278614696
"15",365.084776706458,279.30833359838,325.859005566967,386.148643195979,315.634774025502,333.475815259479,483.51042196239,368.191786692218,431.891309453563,517.064186721959,335.871580711273,290.57242439953
"16",2967.24770473002,1773.40485563365,1755.87625915665,1610.79592478199,1277.66851635908,1322.33848552279,1686.96283915652,1267.31271262693,1498.0373382965,2012.60607555343,1686.34628027715,1718.33696775388
"17",53.2307625412911,65.6943104466012,73.6968003008799,110.976939052046,140.573988872687,150.966274102139,215.408809597787,144.712638660402,165.823193566282,158.583531771908,88.6470579771338,67.6580148091803
"18",312.639439176396,193.683860686928,229.234505432096,273.409755799773,195.57238288699,196.813540154001,226.851072320528,172.435290824155,212.559145186048,272.535471625945,224.890528737799,226.154862033651
"19",295.41051009455,164.990361250552,159.183136094754,233.270613487109,212.289550569454,218.441683256063,429.88253781759,430.822330468087,328.342253187611,289.447923762683,171.513423170428,162.65987506745
"20",1560.84296012254,1200.02947960035,1244.09947029602,1100.71284531062,727.488658902022,715.99754385279,942.488366970678,555.660822107637,735.090914567023,1189.83188542848,982.935940372437,950.708127336408
"21",2524.9814482305,2482.7332331984,2637.45122767972,2258.78434030447,2138.26406389976,2368.30467084387,2643.06686438983,2157.25122382006,2448.00127007069,2747.95053431553,2439.58176678995,2331.31928411255
"22",343.245695345487,224.999997704136,280.386268532546,342.281630747884,223.081677824803,229.88592071162,270.508440758787,197.784647257778,239.172741325509,303.538359756736,236.726520078553,247.160815054131
"23",21.7453530667868,33.400642732643,32.4143520762327,42.9649174731836,62.6992811538257,75.6009818798229,90.215327054184,115.829296868377,86.4373448517649,81.8127005557229,45.5601394719119,31.695782459157
"24",3.15897977851688,4.31339113515802,7.27913006914366,10.9695244817811,15.0632966047407,16.739550685264,27.7664719170973,14.2547777489757,15.2183996072021,16.3774194253441,7.72855918596023,4.69940722620748
"25",162.765487280567,213.886160518748,228.013254785385,241.910169227746,307.062278142762,401.273549970971,470.140902755666,487.890572769988,432.521081333934,391.654672982208,277.214288784097,212.365185382902
"26",13.2122371600215,24.430377089167,32.9118159977649,47.7204037742087,77.6534128004193,104.385555184864,153.399701037261,133.502535237118,86.0773224315747,64.8826660019275,46.7515171066098,20.8345507731985
"27",6.79700309955725,20.2564444237143,21.6745086243302,28.8309106283701,55.9383926878139,76.6300825161923,101.180350892134,95.4709124146735,96.7107496218429,85.8864268761092,23.7339731580792,10.8593265086744
"28",18.9748962541404,21.1981059853627,31.8292884244741,37.8136261781269,70.6858845889069,67.7303204559779,88.9734397660318,85.6782726774735,86.9686832516833,87.2022126947273,51.6253237421138,26.4579704048773
"29",-0.252917244190653,2.82528865890742,3.1979947476651,7.73914314888034,9.03885673851959,20.5199173649947,36.0718099400649,29.4344092151665,23.1183674929735,19.475642727404,6.20471059981662,2.14935866258607
"30",1984.82172237584,1845.956615414,1782.1872762842,1674.50910859226,1665.90340931832,1616.35261106051,1907.95278090211,1668.86173140509,1840.20383036945,1956.38682537724,1888.06443162494,1783.73779370626
"31",178.053683353688,126.700264168477,118.071986496896,184.562233946167,159.554284438294,160.757564574042,208.747765099374,158.383121520518,175.811083622401,212.891563652844,171.940599466265,154.558461103028
"32",155.344924219696,258.16588021051,213.754549377618,295.270972338352,305.098797722316,311.286327886405,511.392880911219,385.943584297207,414.26936548729,451.133886177381,310.483472534357,285.233169313895
"33",201.466758501808,175.11855213684,134.057033566901,182.230086711227,189.481783921799,181.693981473173,273.795142052613,286.14428337275,279.482899285791,341.046888714623,219.549670938364,188.130661738751
"34",63.2013104307638,74.4619084795002,80.0908536799999,109.775453343854,111.025093450963,117.494667034686,160.433445359707,136.450325789851,139.012719515278,159.564335260964,125.415723518839,104.680228659947
"35",1095.36462758204,1360.25285698078,1256.17673380769,1033.03607189378,985.140683731032,1119.24812282308,1330.80845990635,1010.5234595787,1060.47839411086,1399.19076017356,1163.34024726251,1168.00068634671
"36",313.195041089384,271.942982699026,230.010217069499,303.943131076949,278.161276652321,292.049712942611,355.398860282273,348.35542568871,330.790786980725,439.603396949852,305.579216306995,280.435813028015
"37",6.11334205919805,266.743576166509,215.933952645844,218.962632309543,321.314045164754,305.637580107363,557.357825963891,505.808482035155,572.27831549313,474.581185648083,297.100456512936,257.22083025097
"38",421.85773347582,446.562664061937,520.373687472379,611.04350783173,429.011741438969,467.623144235636,572.935047933451,436.808350207291,497.699681834676,595.28510738106,498.232404424588,515.160025742976
"39",1164.91442211639,1010.35494344003,980.083360500697,936.480491911166,899.27758895019,890.152944398267,1149.57939540163,1004.03208731729,1070.32747629586,1306.58139386986,1128.87318821692,1042.86666952717
"40",187.877596576298,289.155060862769,289.593818894865,290.070071062195,320.141859002013,346.883125009611,538.105102537575,386.337352805251,422.557852209882,495.560648719257,332.556380375237,273.910183981665
"41",266.445705685354,763.147640069453,611.963033858336,627.647916386013,728.707115374694,851.491393458524,1320.26095011814,1150.61906540626,1182.68477450205,1466.56801582625,829.091408930489,652.1012274998
"42",226.278594598552,153.71345646024,142.395038891698,196.855252552454,201.609640457938,174.059741550052,230.284606752089,225.710373559797,273.56353446679,299.087245902001,188.524297827489,191.937974547326
"43",1111.02283378413,691.288117740923,881.512051969211,999.009091638021,678.760576746913,623.983033867519,842.520292403766,612.698201601355,736.311266006832,895.001606164565,839.045543531402,815.136839666144
"44",39.5821603524177,22.8707246950018,32.0953316404028,47.1833829104273,40.7805847685127,38.3210799654124,45.9440547495063,29.490932729698,31.4085909469455,36.6739348838786,27.5508359118576,24.7084896253003
"45",58.8071154512329,29.5819688846739,50.8935287574801,63.454310411527,35.6041090450981,35.1883202381283,31.9371437045683,21.8757493910089,27.6061267528427,44.4673568091684,44.4795126470512,33.0484771665038
"46",28.4205471372554,17.4209176682758,22.1682704766779,29.3291255694955,29.3548142697366,26.0341591957167,29.9913321176305,22.1955077595902,24.2276506530311,34.9702773747574,29.3837308320336,30.3643520973391
"47",175.726497981945,128.205379549577,137.278690702532,208.133929262479,129.407271654977,127.483690672917,142.551467397762,85.9695313646339,113.770169677415,152.098277991812,142.311105977144,124.220052248499
"48",512.50215787138,170.660426325392,173.824216248106,186.787981039059,103.479026201418,96.6612235211664,116.55188634673,60.164883992746,87.182424365156,147.215289834759,159.045347696177,148.83913188067
"49",161.685277142118,126.859076795589,157.764135891302,255.400122178945,244.218683284853,253.636135526942,384.940684557958,290.501764969054,314.680721130493,332.793913797092,211.342902382202,160.950734025859
"50",47.8045145983903,19.9543144630223,32.598695934371,38.9466430553791,24.1597530922422,16.8890752445918,22.8840283989865,9.77325618138345,20.9235430208528,34.6796617241793,27.2522886418354,25.1166160208695
"51",243.635472336116,144.764558510535,204.322430356523,212.869618197683,124.311883997642,116.75672532319,109.817829374717,80.0211267659599,101.697367561718,137.93456870991,146.176058094882,138.231865525325
"52",130.673601645167,60.9532173121159,88.2010451432702,86.3317593649928,53.0747168079958,43.9628512732093,48.4828041526796,27.4988171866441,42.9494917913253,74.2510130771331,69.5938075302516,60.2766213827233
"53",137.61089825592,66.2291890250259,84.950960704254,124.516884812047,79.1532143344431,68.1666183269593,85.43619280145,62.9479023973699,61.3916461238026,103.017827296754,89.1235951645063,96.5745578948727
"54",320.656802325525,103.631491921423,128.963537399288,170.20403108608,87.5850742308442,83.0145502757887,93.5437495369457,59.796351467813,67.8208418157134,116.842379492173,123.471088757242,119.641336327398
"55",273.224341671125,104.452512676766,109.761096170736,129.395127007803,75.242381964972,61.5246048301628,47.1181053026223,40.2840356024876,51.2778954534657,91.2038202801444,91.1533821994077,89.1229995498893
"56",863.060005728653,583.731176212452,525.119448656679,615.956362958747,382.454019358176,374.162416821274,302.734652702883,257.025670335963,267.966805096427,475.487231371589,448.479805267234,415.108286614578
"57",281.910872135758,208.629646856821,235.920098908576,231.782217517989,171.410095832588,153.629962093882,144.003840457571,89.8247932547937,109.591152826325,188.777208603682,183.602162140855,164.663261662874
"58",249.307094932819,156.732252582874,160.726843424787,187.987523891586,128.58392443708,131.407733098158,122.797941113272,80.2329429931595,89.5254436995221,139.943598256452,130.015721469188,123.758582987985
"59",54.4332325531544,27.1184512180677,35.9170974268825,35.5111726744082,20.9745458261769,14.857154686486,11.0523473476032,9.00069499571507,14.2708238001754,30.0418661474688,22.9061496442936,24.4619367744823
"60",155.915751536388,91.4459904854895,127.874386571994,159.147315720478,116.364579724722,123.741504952999,145.480143446174,87.3894087392531,124.695855484554,166.095438879565,115.907144487844,130.688129835016
"61",252.423770955318,145.046658692702,198.151288398784,258.498897825806,180.221309675609,193.034292289209,241.262010161696,152.420007702525,175.453232491165,247.482376002783,201.869527294477,173.477504759671
"62",130.105517297238,56.8565328849741,90.3430912650372,109.34975091882,61.172357202907,62.3390026831391,63.1373699717495,49.0180724257628,54.8181515118548,101.071314126325,78.7127475902147,66.8722058720069
"63",482.894407628868,208.445036400692,241.054304845092,254.393473046947,150.573876062677,154.495187606367,142.129652212498,91.5962909359582,127.188123085827,186.746150937588,188.666161136717,198.5677678532
"64",634.107438753111,292.839115748929,335.831052473638,344.33357999486,201.393592845676,206.662990889727,236.470428855713,167.751744226835,177.722611358163,300.14659059321,277.158335038283,279.358258455406
"65",615.296213484706,258.505363921284,288.230345264913,318.072822582901,202.549522274306,218.735987794574,224.253216240783,172.839273439237,208.864656651017,280.300358640024,257.366645862294,272.406769152582
"66",200.479840889201,125.04544109328,165.581773972402,170.932468469631,125.761590078591,130.240698648407,116.46162941753,100.222712714364,103.109275342041,142.445222913512,141.671192368071,127.298269075045
"67",1149.4220756726,566.252360276568,577.858451814164,571.313998950079,349.897428596314,316.376715825987,363.468159877367,278.211325786707,282.493028191835,488.903954489608,473.968242505787,439.237653749337
"68",584.935878421715,332.962022946721,479.176221915966,474.030371399983,389.359271478097,414.970601802135,673.880912783591,495.600206796893,499.287271919008,536.195237540822,371.83170269256,391.822183968763
"69",396.542992993597,235.646197633316,248.836232158446,239.328204507112,145.239728009171,142.693605562275,128.317069072522,86.4169157781821,112.053241035475,173.778033778251,170.155466686432,173.810966502322
"70",49.6374312749808,34.2737461936768,63.3069022768033,70.0289072017161,48.9072410630827,50.70675313732,50.7748789224726,35.3087892277189,47.4188058428396,69.1657592654659,59.3052964085822,54.9933485149386
"71",154.414135082518,155.129440551292,186.903643280426,256.383667286045,197.512626815722,184.569478483833,212.999394319356,138.438209411669,162.777383825411,214.970897844639,190.611792720334,160.598108309762
"72",2349.24644991706,2261.34482673638,2427.40544251878,2076.41677039645,1957.83188854069,2157.07508648409,2438.66356753674,2102.10126520523,2168.46625279313,2609.94994642598,2356.98953709273,2267.71737513094
"73",156.927327710803,104.686248043657,126.800682563748,148.27516935578,101.184871523574,106.96010749687,115.694531570794,84.8819161017954,97.0807415619962,128.551373491203,115.400619429033,117.553510025621
"74",46.1841280513219,30.5677783345658,33.4001227878697,42.0033893075672,27.8505061459791,25.0008989138173,20.0133268957401,21.301183051785,26.1355745586901,38.3306745676333,31.7589546940703,27.9200691941093
"75",1033.34826818791,452.556450312633,476.242700004446,425.879075561521,258.677517543993,298.201734837237,309.878676139646,186.233565365691,224.23091757306,375.249290959761,364.392010800947,352.970168356215
"76",545.431540760522,207.341264584954,208.002289838301,208.189875606174,131.483230891616,137.558462311324,151.640615470444,108.370975783097,135.021227929214,219.576657653197,204.447424020078,200.051564907345
"77",99.7602114183626,51.3104012128745,72.1069922446535,99.0659386229348,76.099433558532,63.8275302331298,75.5086187126432,55.1679851263834,62.1827805225837,80.789088809009,78.7836388353543,74.8555082573519
