"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43241.1984040274,23244.2375440498,24275.3563547531,29734.5293921275,26191.5203658658,26841.9124216564,32295.0449474182,28397.7148192585,28750.4487156189,32139.9481790717,26970.3594529051,26932.7795477044
"2",15041.3064379557,7580.27544141777,8046.28420977606,10067.9537062004,8667.91650892462,8858.94991174631,10361.5679775048,9073.1295102709,8553.14505435873,10109.1538089918,8960.03484681893,8892.17654349035
"3",75.743646857059,291.452025025695,145.045746405635,343.645393624478,592.882361201863,665.699026783661,1155.6490333755,1082.89066566328,708.829426913718,642.507081855209,301.13935748816,161.469066417047
"4",7865.89397497343,5556.77060720974,5360.0212580343,7559.35289663704,6855.08763727225,7027.48646002184,8704.22424126284,8712.45495199722,8529.44566532366,8312.89207547791,5907.31282260678,6747.88706160082
"5",2390.70425119234,1608.86312794166,1858.75464090228,2155.8238878896,1607.22940692387,1638.46579204971,1892.69705949697,1535.55586922733,1690.10788567191,2190.44138272857,2069.28224739819,1655.1646059761
"6",1828.18484191488,1022.98911221112,1112.75860544376,922.326080767053,864.78709911274,758.024708700088,603.575885499036,487.345118697251,728.448153441591,916.288874562026,1056.49773570728,970.577735517453
"7",10572.1009158184,4055.17281460755,4754.91897419258,5170.58704881439,3918.41994492071,4074.32113222175,5213.7126257467,3893.0406453499,4377.29680190207,5584.29322897659,5493.16169240207,5254.64550533153
"8",5467.26433531589,3128.71441563639,2997.57291999858,3514.84037819466,3685.19740750991,3818.96539013315,4363.61812453256,3613.29805805283,4163.17572800737,4384.37172647969,3182.93075048385,3250.85902937133
"9",149.648874948217,200.376464110668,214.195383717568,325.570152460924,289.515297250692,279.737375302907,278.191180309703,264.789814316877,181.635072465143,217.599685664441,199.691299658637,149.109082998334
"10",232.718840784311,363.995238394262,385.841576766481,642.995123931464,812.876397572021,842.705336802524,743.965586239764,691.543885635925,566.612320345438,572.950625345341,452.537555868628,523.33493297755
"11",205.999693049693,126.102298225352,122.110640853765,222.955357054072,193.998621326023,168.602553983081,101.925381811497,139.491090258065,113.476772164061,223.158415830013,202.445673184603,162.06185931243
"12",875.316479614936,313.484752844774,301.664040857743,426.122492815221,204.33857924816,266.401878964692,468.401985464183,294.408798589468,284.043897943926,316.171889257499,382.651854360731,395.605547570662
"13",34.478209622489,452.184299996122,346.718340185432,567.74596697532,605.578959001008,629.112522703905,536.134239365781,505.650106772443,419.578498199883,528.217651910553,489.174123703385,373.608991073082
"14",1563.38107682029,728.41063637857,748.988509095519,656.373324277959,620.822154896904,634.258737130473,719.340666553766,689.0931626601,630.537631179116,834.183687235046,864.932581083614,906.347975946053
"15",419.488981217384,419.662878882999,378.308801579409,391.526783264665,429.098891681059,544.321258352592,549.92682721984,461.464086998704,478.677290524092,497.342524074682,462.26222958489,424.476597930724
"16",4372.66689575398,1513.52415698128,1689.98167094324,2072.75586928493,1561.48851827645,1476.16134741021,2115.34012914264,1846.27477867407,1838.39215724885,2212.08280467085,1875.13121017869,1987.65329972526
"17",-103.81095343709,138.06334562501,158.926537883665,237.87221710822,242.780260448435,218.880404268578,257.698991811285,277.394704996457,234.585723081952,183.283633331586,181.302606224833,98.6556423619189
"18",158.152595012691,214.396431705877,250.723185616326,289.281105579108,269.396775390447,257.53332613628,205.572558601022,246.269568169537,230.822058014725,255.133492668245,236.926839513591,270.894143083275
"19",208.313510847298,55.5855127328155,10.6625244293111,188.006858967218,115.33506073463,145.489929148635,539.99419339019,536.89790538461,368.992919120314,278.425336522245,67.0108230376758,84.9176362292437
"20",2885.33422175483,889.061497448061,1015.9300751392,1359.77975537376,552.835981854,525.287956142831,969.119589276285,586.050900228131,484.16457467923,899.013538447011,962.576736752958,1031.63078039455
"21",3799.87146655394,1965.49648279585,2111.31430746745,2282.51307041775,2495.79214788571,2580.64267204356,2644.80974334347,2343.47413067924,2535.61141686463,2903.56676178663,2319.63071541249,2195.88535495645
"22",239.746545412717,199.931445296102,310.918615240922,404.455628689809,274.058863359063,289.814613356025,231.14690497536,190.326576907251,186.014722527355,188.023762247651,263.760598254173,287.994698930803
"23",-50.3786595885566,19.5599902672195,16.4764272363123,23.0999074005611,61.0029742781901,68.2666961176209,115.737425907568,145.940284293787,55.9742843011575,42.2322026753985,6.58462657167948,-10.999468101206
"24",30.604513800008,9.84748120705373,-0.395574931974302,15.3358396620585,22.8531650520538,25.1251000095968,50.1063942206766,36.9011304990092,37.4634594809547,32.124326292092,9.97710743836934,12.3900613762231
"25",-33.1335986418431,238.003061272469,131.74337138407,72.4485213837947,298.311725072615,378.594185758752,552.75738326909,581.331507823979,359.811329144534,363.8576724297,206.187286974294,91.9678411991611
"26",91.7937789909528,-14.1577034268141,-31.9593160391937,112.332962799584,58.6226833111911,23.0675894616128,164.705569374479,104.536847931921,81.5717145421858,80.2158287249092,30.1546241415003,16.0509211913517
"27",-20.4242652710019,29.1152859951863,10.3182804704504,44.6375983535536,69.8996484416346,93.0043243821741,111.536274557999,86.152918047712,76.2406834333127,36.9630050366478,10.1202960223001,27.435379686842
"28",47.1795965905299,-6.57584565766243,5.75898767714308,58.9798764313412,57.1935052934466,38.8609680416082,128.027995035881,102.139877914251,71.6497042845855,70.1919334765301,32.2013570613383,7.72615837347583
"29",10.1022809769748,15.6597553682444,13.1035706088295,16.8106875935871,24.9986597527342,38.7801630122981,32.7779910098041,25.8880991526174,26.1182517269908,16.9221132199335,5.91405927868071,16.8981726912016
"30",2040.53524896849,1321.02727470658,1303.74753691907,1863.61861340124,1795.16705021143,1757.21220785288,2041.01297760161,1907.08470429082,1938.22975212767,1788.49286570477,1540.75358319878,1641.26372521375
"31",265.858801255128,49.445315647377,125.359885943573,98.6494789331657,15.1662683910024,-20.6449104355161,117.326853393554,117.744208202369,197.660769612509,199.236231561098,153.358201156065,144.899137907771
"32",246.052547785596,202.14094880433,182.021884718887,290.006856956196,191.100401769306,246.067680778092,329.131708107698,291.209707506908,301.524443352533,322.7784695611,122.041778550299,206.142925434506
"33",352.502033864611,68.6255360677581,18.2599505412382,190.899057806096,55.6348513943054,7.64145034249259,175.056363977227,71.8825092242321,108.360521861822,174.780887275221,135.573515294448,116.726923738605
"34",9.26167399259436,66.4819390385682,15.0545071177434,-20.1740809824728,128.810256736716,166.350724122624,53.2414252439291,178.619932322861,159.087651983989,90.934589318245,68.5443762042451,89.7650048657718
