"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11946.2566908526,11998.3682023474,12016.8788939909,12088.6588064234,12140.9693456396,12192.6507890206,12219.17675828,12288.060241835,12327.2662940307,12380.1811006434,12407.76126301,12455.9408018762
"2",1332.26133096459,1337.3552641226,1338.77738315772,1341.87750121393,1347.79384524013,1350.38451712661,1351.36019106381,1354.38811609854,1360.14141901648,1362.90294571321,1365.07853886601,1368.26870635168
"3",1234.16438190217,1233.90710391081,1245.14938810987,1256.85403732066,1266.79176887419,1268.12748570761,1281.29154737846,1293.64865848702,1296.73506854029,1302.11724331642,1308.83480339846,1317.61462201867
"4",1132.66495626308,1134.79727048488,1126.99443586013,1139.7924757905,1139.81695233868,1139.89411772319,1139.69423382787,1147.88148876428,1149.52085760107,1150.34596561034,1150.29765796744,1153.46970707585
"5",732.458081820496,737.161787751985,731.473217892688,733.570700982557,734.619929662951,735.11174667426,734.789997217752,736.260659641888,737.2760722277,737.722425984061,737.745236965595,739.061437198881
"6",1550.84627478203,1554.73162940973,1561.66668784311,1567.62934966676,1575.23329881601,1580.77755916003,1583.9531350237,1593.83053465734,1600.80791992469,1606.16438613983,1611.22016061268,1618.81628531776
"7",2748.70155466647,2781.77691170244,2791.65118026608,2811.67268698604,2826.6022021781,2864.01288208205,2872.86465328488,2889.29663110415,2897.61266545731,2931.57369299875,2940.43129790507,2951.53399342302
"8",1463.60495236278,1468.95458480029,1468.133698382,1474.86840037251,1479.05531304353,1483.06593714588,1484.41649703475,1491.06972705566,1496.07544050743,1500.12087872246,1502.89915826401,1509.0852961492
"9",1751.55515809101,1749.68365016465,1753.03290247931,1762.39365409046,1771.05603548603,1771.27654340095,1770.80650344878,1781.68442602612,1789.09685075576,1789.2335621583,1791.25440903075,1798.09075434118
"10",824.91124070863,824.299187067642,822.292734938319,824.644330283433,827.044642432318,827.282563777389,825.34729043024,828.513565816294,830.811350215026,830.879705524811,829.285462673149,832.005335567379
"11",507.350090255961,513.056077054958,516.484648219402,517.233170930499,520.749202807817,523.101953349222,526.012900633567,525.874550282241,529.330068801456,532.023240188403,535.793076192867,536.263370784303
"12",557.849771499535,554.362524120736,557.158492033869,559.995498724996,565.381252429656,566.180816904547,569.539501955028,573.446904531332,576.282602148036,578.623613986194,581.126387804505,584.482379427114
"13",676.314610402639,679.54457979007,687.990896075999,696.858538595664,701.410516444536,701.946668803062,711.752045423433,720.201753955687,720.452466392255,723.493629330222,727.70841559396,733.132242591554
"14",618.712507920198,617.677689128418,609.913161447629,620.789198540478,618.185356036199,616.182642242689,615.789899142574,621.50642282402,621.004863694484,620.087159103188,618.669489707498,619.421498022425
"15",513.952448342887,517.119581356459,517.081274412499,519.00327725002,521.631596302479,523.711475480504,523.904334685299,526.375065940258,528.515993906582,530.258806507152,531.628168259945,534.048209053423
"16",621.183451554072,622.799324760486,616.297211537216,617.790727369577,618.196462293356,618.120377473221,617.340714701762,618.111247977704,618.4880543385,618.372703682789,617.891047106206,618.527993462712
"17",111.274630266424,114.362462991499,115.176006355473,115.779973612979,116.423467369595,116.991369201039,117.449282515991,118.149411664183,118.7880178892,119.349722301272,119.854189859389,120.533443736169
"18",1345.49915018854,1351.20662462793,1354.48405399683,1361.60660878567,1368.01212580624,1373.4216386543,1377.27305601226,1384.08516219431,1390.56605621172,1395.92459848049,1400.13276160043,1407.28801159924
"19",205.347124593494,203.525004781799,207.182633846277,206.022740881094,207.22117300977,207.355920505721,206.680079011433,209.745372463039,210.241863712967,210.239787659344,211.087399012251,211.528273718521
"20",2037.89664933092,2036.15245928979,2043.48592651151,2063.20796669426,2086.76572697805,2089.13705773142,2094.10913853091,2112.58315570405,2129.55784391916,2129.48867327564,2134.826193499,2148.71410435748
"21",710.804905335557,745.624452412655,748.165253754571,748.464720291776,739.836475200056,774.87582435063,778.755514753967,776.713475400104,768.054821538154,802.085019723109,805.605104406069,802.819889065539
"22",736.988244383736,737.807121234678,733.262545590386,735.603955630126,735.162318514507,735.227273111938,733.257073922841,735.127439184869,735.672321965305,735.839423565373,735.082358744002,736.610057082494
"23",726.616707979039,731.147463565613,734.871152791613,739.264444742384,743.892994529021,747.838664033942,751.159423111912,755.942287870788,760.403118542129,764.281455157081,767.816799520004,772.475239066704
"24",1507.24068305404,1502.51225278006,1503.10629623655,1511.48400061452,1518.66991519265,1516.64536811442,1514.71183054054,1523.97776300146,1529.71748388849,1528.04435847686,1528.53345445404,1533.55712722913
