"1","2","3","4","5","6","7"
"1",225146.485453611,213864.702282538,221303.025891358,233006.563447801,234367.681560901,234201.598285099,231417.665243356
"2",113488.613799078,94843.1697436806,100775.438012977,123200.373641511,127283.086634739,124107.933122222,123050.865884984
"3",2781.08043219855,4609.36744201107,4301.99034733162,3364.87012191374,3623.22760839153,3843.52444102009,3098.55916471149
"4",108876.791222334,114412.165096846,116225.59753105,106441.319684377,103461.36731777,106250.140721856,105268.24019366
"5",7123.58175736542,7778.19798262842,7841.46633174686,7683.68574890329,7894.88844887481,8535.60534237372,7817.84657680739
"6",106365.032041713,87064.9717610527,92933.97168123,115516.687892608,119388.198185864,115572.327779849,115233.019308177
"7",2781.08043219855,4609.36744201107,4301.99034733162,3364.87012191374,3623.22760839153,3843.52444102009,3098.55916471149
"8",1082.6291720621,1964.27815221278,1515.46654403405,543.718271341806,903.097083844346,1139.26773286077,1046.98258662879
"9",107794.162050273,112447.886944634,114710.130987017,105897.601413036,102558.270233926,105110.872988997,104221.257607032
"10",326.118173379746,652.004771011874,644.67864417208,484.961909291029,465.766125316972,504.544170737296,403.875077234035
"11",5832.80827394779,5586.23660892649,5695.20846284568,5944.40670662009,6180.48542616224,6703.12436435318,6313.90875779881
"12",482.045404837287,774.786897599868,767.441783355664,659.43772219812,666.124541300399,693.417196744383,581.742948093638
"13",482.609905200805,765.16970509038,734.137441373654,594.879410794264,582.51235609541,634.519610539081,518.319793681155
"14",7660.37294041587,4443.3479329139,6419.38256185078,10255.6853523849,9919.67842615441,8424.15333871886,8793.79106865063
"15",79798.3377257188,69704.1602161721,71706.976550021,83535.8045994516,86638.8094030389,85738.8648791134,84186.1465861687
"16",14599.6031749734,10396.7491377591,11744.8056187105,16575.0066494071,17929.7523394458,17361.1402784068,17668.8871584263
"17",4306.71820060537,2520.71447420781,3062.80695064829,5150.19129136457,4899.95801722593,4048.16928360979,4584.19449493203
"18",561.554888354946,1015.08132634956,931.527591579043,699.965393205325,787.522918219599,854.730174394796,656.28701096008
"19",1676.42292130616,2281.83955716449,2220.01293279978,1887.14660432568,1921.64045247546,1961.92354046553,1778.76021555168
"20",315.66624799574,727.122236275963,637.894437781886,435.877879579894,508.996754260596,569.775514554031,363.480197070596
"21",227.436374541767,585.324322221134,512.555385170979,341.880244802921,405.06748343595,457.095211605797,300.0317411292
"22",153.672524210233,367.533706190342,266.764540887532,28.6080818606162,106.405815348332,158.728627187849,141.062293800309
"23",565.606046372009,781.440906557059,654.397794305162,415.578349605297,532.740206175893,599.984272870636,557.090978520525
"24",193.638310788031,423.243240850883,314.725553770875,66.0029990239404,147.823855586488,203.984998562803,188.630018148612
"25",169.712290691642,392.06029861431,279.578655070305,33.5288408517697,116.127206733452,176.56983423929,160.199296159163
"26",6437.63611056932,7084.47721461743,7424.78793534167,6202.99202124514,5799.40072752646,6179.91033044682,6621.28421516889
"27",84272.985391451,87714.7711148172,88824.98881774,82307.9194913172,80083.7240106852,81257.0247659431,79835.2777586312
"28",15323.2881600658,15400.6164049174,16088.4866145596,15515.2837142448,14889.4543285177,15400.2123669351,15641.9568730554
"29",1760.25238818644,2248.02221028095,2371.8676193747,1871.40618622812,1785.69116719666,2273.72552567118,2122.73876017578
"30",7.27973775325646,42.7156121460555,40.1951140017303,21.2383218984572,20.1007564621058,26.955515981279,13.5865690533421
"31",5.38687464811589,31.4807930685866,29.8046698759221,16.2039906072947,14.875990134536,19.7470584816741,9.94898306040213
"32",8.25892254881772,34.8612290118069,33.1472059673215,19.0531631989689,17.6673692281544,22.5149362983337,12.6863312588049
"33",213.069875824679,271.32412685364,277.542426303207,258.95918017961,254.945371864766,243.005009723055,242.47998071535
"34",15.7916678967732,57.1830057349689,55.6307459161178,34.1472150516802,31.2421290606844,39.6247724453893,25.0277128026902
"35",30.8847724777994,79.1877298890624,75.9697828305724,53.0183016244337,47.5752489804697,55.6095085018052,39.2813509344372
"36",8.73064692957559,44.0948635456024,41.4829345384941,22.6997113196874,20.3704517031567,27.5015561971646,13.3380374721896
"37",5.64168093004427,31.7882674450196,30.2395341602586,16.1162686653166,14.8753141005553,20.0652875628122,10.0432234892876
"38",31.0739943704427,59.3691433169071,60.6662305782253,43.5257567453205,44.1134937822829,49.5205255455257,37.4828884472759
"39",72.3222998680404,95.1363281959943,91.2169370443301,70.6296648969648,75.690734221044,96.9517984967086,86.0579053167918
"40",34.5526790359571,67.4363847855745,63.1275637625135,37.6993492008784,38.9925000860371,62.7379362136143,55.0736846503451
"41",126.54003079749,163.750553820337,146.178370676089,111.101274966166,104.176268560086,139.501304974082,134.553722827096
"42",4162.69953278034,3783.96393962294,3865.65203244113,4124.31256294227,4382.64023367519,4723.03051202281,4421.86193625523
"43",431.201791624934,498.67973315468,462.337903105737,407.078753970265,386.154460451432,422.193197070852,426.895941309938
"44",321.022249726215,342.482372355952,338.695182595585,314.206931579621,290.889156422034,317.049615349233,307.090513230321
"45",81.0918415332921,112.809155623735,123.072994903967,90.8956560065453,89.5655100587442,111.600625093686,103.594021855318
"46",36.5444717644302,70.127815812507,59.0370279282723,32.9853783770491,38.1741860576146,57.3877331528708,51.6970149217364
"47",566.833376817154,451.850325554825,545.890450388101,755.497134680389,774.202376630107,772.67164197937,727.084017432079
"48",18.1799611470573,49.7874226392246,45.7051972406162,32.2852554704952,32.3613376995405,35.6928295711834,24.3196154681951
"49",7.97538234467019,32.0402635203876,28.6054400696553,18.5700940182826,18.1079585837032,21.211907537428,12.2191458530652
"50",20.5401968398408,52.7574759956928,50.146294183882,35.7093487187574,36.5665068227949,38.4195383825339,27.3622507518692
"51",299.437021322631,350.95365082041,374.829894639139,371.179062652289,367.091050324676,371.6380267774,347.390744199086
"52",23.1518816626407,58.3852692667118,54.2562970683128,38.8508785827038,40.4237859703176,43.5387526652706,29.3039286740205
