"1","2","3","4","5","6","7"
"1",197406.217616153,191418.494031989,191161.811992823,192286.471136162,215430.663619352,221537.839719056,210130.598469156
"2",99292.8837753025,90263.7066660816,86479.1994553876,106883.795860037,129452.246187994,125011.445399754,111605.171639545
"3",2744.1541758037,2741.49539921682,2653.17407066226,2173.34416889678,2265.13077968497,2440.34889375955,2583.78446921205
"4",95369.1796650476,98413.2919666909,102029.438466774,83229.3311072287,83713.286651674,94086.0454255432,95941.6423603991
"5",9389.19919527188,7250.5200100377,6838.65800652188,6594.70603119128,8460.89813789902,8278.52634009918,9518.47301191278
"6",89903.6845800293,83013.1866560425,79640.5414488643,100289.089828844,120991.348050093,116732.919059653,102086.698627631
"7",2744.1541758037,2741.49539921682,2653.17407066226,2173.34416889678,2265.13077968497,2440.34889375955,2583.78446921205
"8",280.527394250385,598.452193489372,609.341729800639,560.97150312217,318.104003229616,-7.84256256296902,188.065252236811
"9",95088.6522707964,97814.8397732009,101420.096736972,82668.3596041059,83395.1826484437,94093.8879881054,95753.5771081611
"10",-48.8248359014188,4.18421712379129,-156.915614890205,-257.608891586337,-163.670138958352,-165.011029023391,-35.6872959609239
"11",8967.9676620271,6888.58740021378,6722.3334390712,6482.83362306965,7881.49254289489,7955.65309073859,9046.4268657612
"12",75.7050519216793,134.005388914271,46.4202320279219,144.936760706499,381.092323328974,167.107740951471,204.805325834112
"13",394.351317224587,223.743003785909,226.81995031304,224.544539001566,361.983410633628,320.776537432491,302.928116278418
"14",9615.11826775652,8771.76103103852,8282.06978147795,13235.9381163517,13304.0969500334,13294.6919421636,10645.5466010656
"15",70644.7580795001,66268.5474708571,64760.0566455422,74942.1019677597,91733.1505974135,87628.2729223231,76263.3503786716
"16",5910.25555899809,4297.89721572946,2725.85783144276,8196.74958707205,11522.6187863415,11138.102287597,11352.6964772929
"17",3733.55267377534,3674.98093841832,3872.55719040227,3914.30015766147,4431.48171630595,4671.85190757016,3825.10517060209
"18",473.952853272734,510.058518857161,503.323798971135,476.295693490043,418.259329589745,524.813321773431,501.449672108318
"19",1898.43946486363,2006.2607975024,1850.47070740729,1448.02317107959,1629.49125946294,1661.47743484114,1760.24308725397
"20",180.37708128621,75.6668614160772,188.717795515841,106.482144541423,72.3366874284857,69.3372374050801,143.73455624666
"21",191.384776381109,149.509221441166,110.661768767977,142.543159785723,145.043503203783,184.720899739885,178.357153603093
"22",12.9413299403088,35.7626998496051,41.5762795550771,63.3232714254155,34.7973062344004,-10.8656088504211,12.8373270695014
"23",356.456525159159,610.51759716494,527.964617316775,453.276619339745,333.801791036,127.130137090897,239.566584278324
"24",-129.905552278122,-111.034080703861,-41.8823888735945,-21.4689596100498,-89.8235139655033,-142.839233666275,-102.23198331098
"25",41.035091429043,63.2059771786855,81.6832218023783,65.8405719670612,39.3284199247205,18.7321428628293,37.8933241999693
"26",6548.17574447338,4986.345113837,6083.48873545248,5635.04718796562,5404.46117802099,6302.54051238278,6809.30115326949
"27",75963.6118700753,80301.682171466,82803.5179535886,66703.3912476941,67274.4706310326,76695.7668926993,75488.3915511497
"28",9995.64290004366,9749.65963050265,10087.4443786572,8539.32789263749,8842.65864143088,8827.5309237204,11168.7225648348
"29",2581.22175620467,2777.15285739595,2445.64566927468,1790.59327580939,1873.59219795982,2268.04965930356,2287.1618389081
"30",1.72438529904192,8.11078596612083,1.44699873460879,6.08418319222803,13.6268626642821,6.36524661576871,4.85645112244563
"31",-11.615544436615,-6.84306082342551,-8.62195955417145,-11.1056970121539,-7.56984912207597,-9.85683907905203,-8.77429428189886
"32",-27.5272819985242,-32.4837707980196,-32.8681441488758,-22.2740941540351,-20.6330504122416,-18.1976818247717,-14.1899080110424
"33",-56.7643757123259,41.834185824541,-62.5772079892128,-156.917204735301,-77.3348457633369,-114.876117997451,-43.3599265751728
"34",-58.223349913278,-55.2914557876105,-49.924195884711,-53.6958149422838,-75.927168767188,-68.8330370390891,-56.4433226233745
"35",51.1240348710604,19.799375639307,6.75995706928575,1.78321702291184,29.1914469742266,31.2743833395048,39.7037457845052
"36",10.1740085321365,-0.330621483678521,-6.36734155347115,1.99716844580268,9.92610405162529,4.72642320127571,9.41634185985468
"37",-0.828666392937837,0.258999169706083,-1.60728364491426,-1.32777571689163,3.50913677195424,2.16532374366379,0.833408322993151
"38",43.1119538500347,29.1297794168562,-3.15643791874056,-22.1528736866107,-38.4587753555907,2.22127001676765,32.270208440771
"39",102.326418553285,27.4325755625407,31.4623687589774,82.2576552024438,121.312724933508,72.4616600066542,90.9918750801573
"40",82.2674859991621,42.6405238350068,48.6947833765913,39.2288809986333,44.2094194682968,45.0656485905715,77.6253243481557
"41",212.108219814798,206.411991234643,163.716886778494,124.215781954128,157.038595872119,123.713811816775,249.445407149604
"42",7461.01423328091,5558.43962704679,5395.36172065224,4744.40508868353,6553.25566528877,6834.406833178,7344.68330570789
"43",231.803159945392,209.508457114725,170.593226852426,317.313699765222,336.264262967172,281.75582467342,313.129205113448
"44",173.638222359516,128.653270444795,160.02524460323,263.108506169177,276.274533307519,139.524309965317,235.029898240329
"45",123.032301540518,126.05351100388,145.856038724832,178.34822047582,161.296552589526,98.6376579722444,106.777773694393
"46",42.9423411040871,42.8572378818918,30.4771165328659,44.6638271869963,43.1375282479925,32.4743617025668,54.7925069868962
"47",538.835279429438,546.590206089555,576.146052791574,689.291962633736,188.703260219927,327.612982833008,573.951569440381
"48",13.8866258639452,14.647998570254,11.2928403485507,7.87518867121612,2.17746246740479,5.88516515803304,16.8348549665861
"49",-1.75770335604012,1.22313643908665,3.21476813342499,5.0478882830697,4.85888082189827,6.94837484741822,3.77927579265052
"50",16.880974386192,5.53536543806547,0.390405961523562,1.15618180470975,-3.73567751132682,9.3604840708084,9.70512441133006
"51",-35.4367936218262,33.4118023805863,-18.9613175984035,61.0896698554264,219.290656154072,43.3847214140214,87.2318998383694
"52",32.7393347189101,24.3957506514005,12.1703569637541,24.72840611154,38.7020493706747,29.393676920121,16.156653676578
"53",-34.4921334656804,-20.0071919880125,-20.5340520710692,-7.02158134673144,9.2131633272456,1.81682027123455,-13.2072972266353
"54",12.2237585819612,7.91374846028701,0.268162728414642,-0.792624096942957,6.87478738694235,7.9054414386936,14.3313884575305
"55",-8.87567384348087,-6.48350605845732,-5.1918116985152,0.407984238439667,-1.26866320793804,-4.07381365930166,-7.62065933053151
"56",80.5366626577037,73.3682850210694,63.770879260247,52.4456471857796,104.979664520011,66.4868704904517,77.5940852482418
"57",-0.202931205361977,-4.78800324967007,-12.8167687980025,12.6195244223401,18.3527511921681,-1.1418225551031,-0.509222201579021
"58",-12.9061830794184,-10.4678120555593,-14.0000675033304,-19.5511814472497,-13.8953238941326,-6.87835593019034,-4.1399585037899
"59",198.948148258331,148.785802286193,149.820375507334,122.551848575892,177.497622776173,122.486203730372,145.501294923637
"60",65.2181583759238,19.8618837678106,-4.34253793352509,11.4281761746778,25.8008831943794,66.5235697595561,53.4029522513801
"61",38.2053881263944,29.868188760209,43.2084704137721,17.8409458261791,24.028167123284,34.021883487221,33.2058619653425
"62",105.088736748719,40.482944276922,64.9504786267919,79.6552254497276,130.199310241755,105.765058940636,75.4671878434268
"63",-22.3715349070133,-18.9095328291403,-11.4538872482509,-10.2297601250447,-9.50401673658537,-30.029867401018,-24.8099458847879
"64",-19.0215244118304,-14.5266293866683,-4.95814194634936,1.48241841467387,5.82462081726251,-4.26762550003708,-11.9044775668688
"65",43.9961993224421,46.2759292775228,21.7306188221541,41.7951339924327,46.8196627797945,54.1660555451143,39.9553674525747
"66",6531.84059182503,6071.24322982402,6096.34404847239,10064.6876839017,10006.1374134148,9815.04063927833,7589.67643406078
"67",149.512759978613,166.435743235872,95.3596057682456,197.913893944155,235.740386357322,152.667355160738,106.875004291939
"68",192.275241475859,219.930778658376,224.283808012494,395.645753259024,340.576424599101,335.941071824782,259.139026677943
"69",208.637677762275,116.534733828776,129.393820724749,163.616798735469,195.605985716041,200.266075110959,166.62259388247
"70",218.108507595695,140.883407765685,186.590323413904,212.62794122131,169.937857972483,205.154481786164,202.550731062452
"71",2312.14034911539,2043.89337066403,1544.77958545856,2168.39825300787,2312.95861511313,2565.75375635858,2317.44186708908
"72",146.461057213845,79.2963181990324,106.100227461157,238.013519505944,311.657407611093,370.446471629683,216.089837950004
"73",109.828351246561,127.953619434068,146.726516086599,169.577754245864,192.059708910583,151.719789357803,141.236568907241
"74",377.570979684035,509.697865755078,433.258075872763,568.218526288066,440.119048097985,367.74960339809,486.784831225463
"75",39680.2435301509,41490.1268284703,39650.1408264051,47154.8841778445,59746.9865601786,57043.7976640978,47341.8818703819
"76",4484.54678206057,4198.78585968644,4391.93063928176,4911.75000993883,5769.38805604589,4703.8977332611,4752.96997541076
"77",1686.52671563146,1571.67596015647,1370.43651076627,2199.87748099134,2378.53912628939,2110.28717882246,1904.22639285182
"78",491.299356297774,405.326414019614,258.716311044263,765.939445562722,980.543782498556,842.122398729395,771.950772668885
"79",603.604482388323,463.109983573827,389.563307698479,575.335544127802,697.795406430082,655.140748958011,593.194416023998
"80",23064.6768248264,17422.574621562,18013.1842309255,18358.5055092542,21216.061501351,21383.1113340681,20055.0157132511
"81",40.5994316081231,24.8608263402233,51.0098204957902,46.1050105461829,58.6006495785423,45.9941423837665,32.219981011694
"82",-12.2128721312484,8.51949031870065,23.06705085546,28.2039440150479,-2.29597024759731,-8.40153579671951,2.90577923881759
"83",250.592323151602,282.069225377243,253.762061730314,190.724798134306,270.114827014028,304.623689435401,250.727405905717
"84",2254.02371373946,1490.57764583069,637.793151881873,5198.96103904577,7972.12798075249,7494.6161526781,7285.24493380137
"85",-58.5336620435959,-28.616073753768,-33.2704797562739,23.4317322630965,-18.6158808974402,-31.8500334834331,-34.6860836725118
"86",172.022628670349,247.763751875023,221.982474154763,273.053030358409,375.282513788281,244.80969784692,184.813720541352
"87",28.8563902898148,10.3095718476111,19.86483692988,39.7595582972649,9.73170074193784,21.6545498711633,16.9999362927909
"88",51.0559124377181,68.2307672612013,68.2266536815559,95.8994479741033,118.38013855832,92.3305031311751,69.8467868138477
"89",3183.8516932759,2194.18201063259,1483.42226146952,2300.61102643791,2739.29282705295,2974.3251215307,3544.62401735987
"90",37.5765200678326,19.1531196415726,12.6578936137773,31.2653754224452,46.4519940933575,54.9169014680151,16.3204986412364
"91",23.0932810611039,6.87254784243488,16.067401766426,0.258049747713187,28.5260722191416,25.1372639779325,23.9476294690775
"92",1407.56603049306,1775.2973583554,2077.8840525523,2422.27704225419,2662.35701381347,2551.95503449405,1829.01605038219
"93",42.5373505027224,29.6181946503928,20.8396945437833,37.0633546235482,29.3638969192093,71.4122536344677,44.7060167988464
"94",205.902396144751,130.867032425199,147.236672322149,192.795488653916,233.348056663863,186.038443077586,162.132260638842
"95",2016.87709550583,1713.1726855033,1597.87147560382,1230.64084695962,1431.43468259687,1782.39201091807,1748.98271467186
"96",0.18637402860965,0.973687711646198,0.376984605775163,0.106242320227004,-1.5017184542307,1.97481804842814,1.96018920997173
"97",369.703087883465,408.944102409218,370.583220898316,368.431990813867,331.367255037004,445.639410325947,419.817857602096
"98",16.2132500925566,9.66157929802123,16.7070966787737,9.44842595585273,6.27164934939525,12.690526097925,16.8657755087897
"99",-3.89926343561704,1.3658481511617,2.70796780027532,-3.46110472981954,-14.2668800971669,-14.0385250236486,-1.55732750125974
