"1","2","3","4","5","6","7"
"1",206825.137520275,195322.275748102,199939.215491102,214629.322637406,219916.466757264,216136.311540903,214452.890848069
"2",106971.988308085,86987.9594143934,90361.6236693471,111936.76695012,119928.580327354,117038.947054811,116655.545221734
"3",1109.55523187754,2839.56135150231,3183.52878249727,1239.01009518701,857.698396453015,976.088989838093,486.913636711935
"4",98743.5939803126,105494.754982206,106394.063039257,101453.5455921,99130.1880334565,98121.2754962532,97310.4319896219
"5",6310.83558962358,7255.64109255263,7413.27292024893,6030.46971600057,6723.60370610801,6033.00342311906,5897.01249143287
"6",100661.152718461,79732.3183218407,82948.350749098,105906.29723412,113204.976621246,111005.943631693,110758.532730301
"7",1109.55523187754,2839.56135150231,3183.52878249727,1239.01009518701,857.698396453015,976.088989838093,486.913636711935
"8",243.267961312361,1573.73583762003,1373.41098577034,191.547261884042,-177.275037526906,-506.540789091517,150.017262144024
"9",98500.3260190013,103921.019144587,105020.652053487,101261.998330217,99307.4630709843,98627.8162853458,97160.4147274789
"10",358.048053730094,553.463611499089,583.299404741477,229.270711664216,254.921243069895,149.303064459576,229.140026189961
"11",5071.27715843923,5478.91402216484,5505.66939462649,5116.73221693092,5647.13925091509,5343.66006796484,4985.7484701729
"12",395.230915452085,572.874823590687,629.427747295507,309.357409934212,377.584081044456,228.122538827365,286.779274281479
"13",486.279462002344,650.388635298193,694.876373585654,375.109377471418,443.959131078773,311.917751867475,395.344720788738
"14",9882.31956443898,7043.36056319753,7770.15443249874,11496.1101263002,11401.7002683922,10663.2802359881,11132.257293388
"15",72785.6404787271,60457.307798961,62872.0684003109,74374.6456949605,80497.7848462024,80170.4651505087,79078.1942175583
"16",12641.0079158122,7726.64321608492,8052.73780211583,14204.7743070493,15568.4612033429,14614.4081665415,14948.5229506195
"17",5352.18475948325,4505.00674359745,4253.39011417303,5830.76710581004,5737.03030330931,5557.79007865452,5599.55826873602
"18",93.7578602797708,528.473352146207,635.975170963219,138.954733965162,38.012847005916,79.7669103709376,-64.3276136027594
"19",1233.87297097472,1784.85916824521,1870.75299788327,1267.72536850617,1140.61458343922,1173.92173753074,1032.51981741624
"20",-108.027784837519,301.803692184279,382.614944470338,-82.8648523147573,-163.16292462012,-142.137630919543,-253.329252388549
"21",-110.047814539371,224.425138926685,294.185669180516,-84.8051549694964,-157.766109371935,-135.462027143974,-227.949314712938
"22",-47.9937222038167,279.39739450561,225.645363075946,-67.7206132266128,-133.750373168993,-198.744308252479,-47.6630393964212
"23",384.782484910177,762.910556583535,735.452669030351,412.768870610503,281.126587713617,194.197834967221,379.517444137328
"24",-40.3513659030429,278.020469115172,218.485968469062,-67.0155252956162,-158.501772718187,-244.767838827023,-82.0120231956643
"25",-53.1694354911251,253.407417415537,193.826985194811,-86.4854702044016,-166.149479353509,-257.226476979405,-99.8251194013994
"26",5189.40723704582,6178.72787784491,6570.62369793136,5716.50164327976,5479.38063904851,5602.04920522315,5626.95629292954
"27",78982.5293441086,82895.3846933891,83391.7431321237,80488.9701940668,78835.3889269282,78344.6115087747,77286.9187305369
"28",12879.1395830287,13002.8869325584,13291.2260907357,13321.5348939746,13325.6356267198,13094.9694872142,12551.3394982473
"29",1449.24985481757,1844.01964079382,1767.0591326958,1734.99159889476,1667.05787828742,1586.18608413324,1695.20020576452
"30",4.62214232198061,28.0096729469381,33.1715088910334,-3.59427324895256,0.877524757928622,-13.8515851218949,-4.70141999726238
"31",2.3006965871311,20.0558007861838,23.8508841416799,-3.23107260414927,0.295189965445607,-10.9346701589189,-4.3211317715786
"32",4.08735117826979,22.0658112071123,25.9758497494385,-1.19690513604184,2.2651014806866,-8.85456050352234,-1.85820478820465
"33",225.327234065499,254.819318901039,253.479143256305,177.643549498054,174.900975710207,167.47358221113,176.784086065275
"34",12.5332929127807,38.7808424392049,45.3080416950107,4.27307736948428,8.64090330699424,-7.45488764153543,2.68433012695651
"35",29.9508055571661,60.0563129903475,64.2147489679262,15.4192445316265,21.3359212031884,6.93833770591459,14.7980565615514
"36",7.85230553751554,30.4694274129519,35.0054720258926,-1.71885844145442,2.2447660201933,-12.5402866731612,-1.89418292954417
"37",3.69489464882427,21.4182644407932,24.9224647320597,-2.37086903826306,0.534033050610285,-10.2432183096197,-3.25466019315398
"38",67.6793309207026,77.7881603743163,77.3712912819184,44.0468187336795,43.8268275743979,38.7703529509433,50.9031531156841
"39",40.3886648367873,85.638766016022,94.3743074428535,50.1001438960195,45.3765346766846,42.9379412538212,59.5253846156896
"40",19.1433424087957,67.8482834046212,72.3642972266151,26.2891742305874,23.9427866262537,23.994211171667,39.361107700611
"41",75.0283686585848,139.803302934891,145.590891635817,83.295544403357,71.9561567689299,82.8905752029751,103.029293898288
"42",3688.99864723645,3640.90853934064,3605.58590508422,3575.69059716068,4101.81349814855,3846.70388015451,3434.42456519739
"43",382.320401714846,421.779420012915,432.893421631749,357.596771561487,356.711003649567,343.975265613215,367.790504550236
"44",281.756117591115,353.035258777391,345.155801624105,291.351466285292,306.433060585619,297.20101677233,289.883193825311
"45",68.6989436999237,116.148439811049,124.062958700975,76.2515603185948,76.3883303015035,75.2197020800166,87.6590157250933
"46",23.5585632813668,68.2854907712851,73.1761287884915,25.3139315649069,21.0145921407322,20.9465206210442,37.5834102081259
"47",491.384109011427,585.46652109607,612.465682491682,630.84302751004,643.503288017315,609.790955095318,566.491994452206
"48",12.9001929962274,33.6885301884444,38.8501090708264,3.32289808366273,7.28818073576057,-7.7846944664833,-0.83222331895529
