"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10211.2008834741,10447.4094429016,10446.1107753851,10474.446922449,10558.1233474536,10572.8391560774,10574.582638227,10676.0404151036,10681.0765814659,10847.4239180638,10845.5467487726,10943.7516519106
"2",1261.25198522854,1288.7146042415,1283.35615108475,1290.66952588007,1297.37060264615,1289.91021759955,1289.46021518078,1300.89612317347,1302.27554049509,1313.64649047432,1317.14432681436,1320.47620083735
"3",870.808644109587,895.743338448654,897.155609997195,899.447039929059,905.943686796189,911.549219990818,912.206978682627,920.129449949153,919.822256095237,943.866882156533,940.707730080175,948.132547567172
"4",1125.96033282158,1146.55081394741,1149.02761382498,1145.3250687987,1160.71604528183,1151.17756493537,1147.07882665278,1160.69260171744,1161.57386698741,1176.7396511036,1177.79603596223,1185.08690743918
"5",681.280872568544,701.391983849663,696.863601188521,681.469882336293,692.577355423255,683.007427257497,682.205290679095,682.529910328626,682.517505925219,696.871928456067,697.910552629186,702.339169009703
"6",1318.93574001326,1361.13098961966,1359.41027210221,1365.20864968771,1366.99166260883,1368.88259074452,1363.73567283546,1387.4812702137,1383.346780239,1405.99665924742,1400.47454526572,1415.59596789014
"7",2052.72754037598,2097.55059378488,2108.95147028773,2125.73359453809,2148.70743387523,2169.49136411227,2177.9551519876,2182.52179483267,2186.53725461296,2228.25660361824,2220.69655519702,2248.57789167467
"8",1330.38273315989,1364.76425824847,1364.24373277378,1377.51838457715,1394.80084055247,1397.95564110724,1393.1763717316,1412.81691507193,1399.62073544792,1421.37092682556,1423.93040049906,1442.1344298478
"9",1569.85303519672,1591.56286076137,1587.10232412597,1589.07477670187,1591.01572026962,1600.86513033018,1608.76413047707,1628.97234981662,1645.38264166304,1660.67477618207,1666.88660232488,1681.40853764461
"10",806.607109544913,815.723011743453,810.933253040243,811.371164370804,814.298639793534,808.885859646638,808.023539826108,816.699198684411,822.435692699836,829.739320943642,828.6588762444,830.095443138708
"11",454.644875683623,472.991592498049,472.422898044513,479.29836150927,483.071962852614,481.02435795291,481.43667535467,484.196924489055,479.839847795252,483.907169530675,488.485450569959,490.380757698642
"12",432.493897504415,437.766208103718,438.9632127643,440.045585953702,448.1970910991,448.559167337934,443.026078961264,450.36154402568,453.641345027595,463.940664843318,460.979781838993,461.372386708794
"13",438.314746605171,457.977130344936,458.192397232895,459.401453975356,457.746595697089,462.990052652883,469.180899721362,469.767905923473,466.180911067641,479.926217313215,479.727948241181,486.760160858378
"14",655.459996834781,672.146327790761,671.360906216689,664.594866756119,677.540410946579,670.167828081293,672.237007015356,670.274836320145,679.848568828989,682.809548248739,687.594978430334,684.978491968289
"15",470.500335986798,474.404486156646,477.66670760829,480.730202042577,483.17563433525,481.009736854079,474.841819637425,490.417765397293,481.725298158416,493.930102854859,490.201057531895,500.108415470893
"16",593.542921813855,600.61789267404,595.795847644738,589.203857743262,594.775517641846,587.96030746013,587.057555299978,589.410694401781,588.549373766443,598.029837569913,597.625712537942,602.796098939667
"17",87.7379507546902,100.774091175625,101.067753543784,92.2660245930321,97.8018377814105,95.0471197973683,95.1477353791183,93.1192159268451,93.9681321587757,98.8420908861548,100.284840091245,99.5430700700366
"18",1164.53949221936,1188.03304254441,1185.24791088733,1200.02453027802,1193.11761169992,1195.17787272415,1189.91948614714,1216.88086782881,1213.88072273059,1230.80251104054,1221.01099114889,1240.35999947852
"19",154.396247793899,173.097947075249,174.162361214881,165.184119409689,173.874050908905,173.704718020368,173.816186688317,170.600402384883,169.466057508415,175.194148206881,179.463554116828,175.235968411619
"20",1572.86300470541,1583.36569250198,1579.08431668683,1609.65986774431,1626.77266352168,1626.85753406623,1631.87218608088,1645.72836313492,1654.19132119483,1655.11516653487,1658.84088980147,1684.18181387933
"21",479.864535670577,514.1849012829,529.867153600895,516.073726793785,521.934770353547,542.633830046042,546.082965906723,536.793431697747,532.345933418134,573.141437083373,561.855665395547,564.396077795343
"22",708.296570844267,721.582553318569,719.970224541186,731.266180813968,742.589909005078,741.058412391188,734.906733432533,750.0772604331,742.92836139665,749.263753716326,754.159124199724,769.63057195922
"23",622.08616231562,643.181704929897,644.273508232592,646.252203763186,652.210931547396,656.897228716057,658.269638299069,662.739654638828,656.692374051272,672.107173109229,669.771276299333,672.503857888582
"24",1381.48861069732,1382.22433580671,1377.4793859908,1380.50882898408,1388.74912066337,1393.86361069732,1404.44397141733,1416.43002765082,1429.08864698305,1432.68743869935,1433.73930259677,1453.82210100614
"25",188.364424499399,209.338524954659,209.622938135168,208.565947717799,202.266599606245,207.001519632863,204.320159059741,212.5423221658,216.293994679992,227.987337482717,233.147299728114,227.586436638465
"26",624.308674096189,624.811449414209,618.661527032819,618.016720796244,621.508008251261,619.66536482088,619.234204910615,625.599614600997,628.467861608709,632.983422373679,632.443200024058,632.297736828146
"27",182.298435448725,190.911562329244,192.271726007424,193.354443574561,192.790631542273,189.220494825759,188.789334915494,191.099584083415,193.967831091127,196.755898569964,196.215676220343,197.797706310563
"28",429.390201170367,440.595541999455,440.311194772686,445.900955542541,447.067570934367,446.163798887652,444.698053024628,447.750082155725,445.691575165634,446.173361872579,452.406481655527,455.866243068989
"29",25.2546745132566,32.3960504985941,32.1117032718261,33.3974059667293,36.0043919182473,34.8605590652584,36.7386223300424,36.4468423333309,34.1482726296174,37.7338076580959,36.0789689144319,34.5145146296522
"30",243.216499838644,243.601381029409,244.028794187337,245.083248299128,249.159000871827,249.168942189486,244.322213064627,247.2920314733,251.012124540176,256.859690942178,255.208167897047,255.746648676674
"31",189.277397665772,194.16482707431,194.934418576964,194.962337654575,199.038090227274,199.390225148449,198.703865896638,203.06951255238,202.62922048742,207.080973901141,205.771613941947,205.625738032121
"32",357.498052471287,367.765748705183,368.156207619133,369.556909086067,368.369811215244,371.504902577663,377.194827607264,377.128665791327,373.742822172005,383.363640425407,381.749018218492,385.701617447012
"33",80.8166941338838,90.2113816397526,90.036189613761,89.8445448892889,89.3767844818445,91.4851500752202,91.9860721140986,92.6392401321461,92.4380888956364,96.5625768878079,97.9789300226899,101.058543411366
"34",156.765963383213,162.678968338743,162.286257551707,157.970117093883,164.442889189113,160.571981667603,162.3550834027,161.373998055095,159.803518728463,163.714184219587,166.106899310385,164.798656079362
"35",498.694033451567,509.467359452018,509.074648664982,506.624749662236,513.097521757466,509.59584641369,509.881923612655,508.90083826505,520.045050100527,519.095364029151,521.488079119949,520.179835888926
"36",237.66349044213,241.601290929886,238.918124006783,236.592685860156,238.808276152001,235.853867450478,231.548488554065,240.672154793374,239.190247650986,244.2997758537,240.220974017413,243.417481356053
"37",232.836845544668,232.803195226759,238.748583601507,244.13751618242,244.367358183249,245.155869403601,243.29333108336,249.745610603918,242.535050507429,249.630327001158,249.980083514482,256.69093411484
"38",38.1787446898815,45.3484303610626,50.6560376834479,50.001705330366,48.1233812269235,49.3799301888003,48.5157714396565,47.6698514428291,49.6744633419569,55.859427909707,54.212632727706,54.5689440926311
"39",555.364177123974,555.269462312978,545.139809961291,539.202152412897,546.652136414923,538.580377271331,538.541783860322,541.740842958953,538.874910424487,542.170409660207,543.413079810237,548.227154847037
