"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44673.7581465676,22052.7872013013,23793.0173683817,28122.9635351014,23654.5586710816,22459.0675073299,26475.4302228616,23646.3726168307,23774.8972864646,27966.3112028591,24281.0959704384,22248.1931027675
"2",14427.1539219246,6851.60760135403,7945.23391484592,9426.09723028962,7738.83287709499,7464.690628154,7932.60406792724,7129.62774043513,6981.25549019065,8796.53226887704,7870.7221021511,7397.05161957867
"3",543.064537397996,212.776778355916,337.992348558073,611.131941450975,574.592490625478,791.832628532878,1103.74694697178,969.902225105335,795.72680075109,610.676138751222,353.691912201589,234.985229284
"4",8898.49670822165,5227.38204891182,4791.69977531091,5841.92162406896,5779.48780876042,5021.96277915251,7619.72575253922,6564.11702736211,7322.49006624488,7272.95951515755,5892.00999143389,5165.70172385644
"5",3222.93007099928,1524.3609842475,1844.62735095337,2105.90305907853,1743.33467429087,1491.0080858174,1612.93252132524,1510.59007531378,1406.13337201214,2207.0095248555,1870.35257693457,1643.3366226893
"6",2068.64528602331,885.457399584988,980.099949315449,872.66145254121,636.07969056577,714.03921585284,303.05358823508,239.560851033862,440.302121492081,684.000314206288,699.018925110787,557.532344761126
"7",10475.5680988231,4397.29912093365,5186.34453862242,6061.52924477269,4575.30825594099,4501.06329614847,4624.65199784616,4311.06693441479,4245.73358689866,5083.38369641282,4958.91814121328,4844.77286054693
"8",5037.8995231777,2953.90326791344,2707.01949077551,3203.71898289943,2606.92287380312,2474.47087367185,3278.71534801692,2921.5077631657,2583.2558488751,3311.74974459863,2636.38232139317,2404.81270205109
"9",189.743324981905,78.2242678216352,128.257970003977,207.312958729144,188.587533157664,227.173495769344,204.1300578838,137.010921298046,114.188809534756,165.36358860479,133.016400604067,115.482486725612
"10",750.94284755782,629.721249582526,552.904997172766,616.968972983183,559.773380408718,479.910663529309,663.499058045834,611.803238749266,531.289793348143,725.200311910677,617.684203816062,577.844302468148
"11",368.38321987934,133.818604053356,215.774927289107,307.403986649522,208.928204761458,184.554804163268,179.683927741576,203.85105669174,148.32877951533,252.204253127834,253.673253035428,221.097526969714
"12",787.507742308602,151.389118578023,276.477614943893,371.937205215964,225.752879417408,160.058568220797,152.147925537963,131.11480162612,205.807603952735,249.118016962359,287.860963566874,285.174063043336
"13",470.151905082454,323.949050752029,377.474165721759,574.979295851674,528.231910846051,515.111737983374,492.788862893686,368.72942872828,467.080777929298,503.030748764631,493.591985206654,431.924553649045
"14",992.33724265653,744.006943089756,873.651286057435,727.670321886816,816.279473494193,870.746474491904,771.300477071818,758.690944069417,626.390648441101,648.787320083898,870.515711001714,776.772320837281
"15",638.324720937957,275.055639209186,296.895958166569,524.348311838197,310.308832927191,296.039664017063,269.755298746605,227.666963746391,232.677309726443,365.100797621462,276.720815530278,229.04408531801
"16",3801.53685844223,1408.02200995,1346.65287423408,2208.61623134526,1199.47165979172,1128.13897731094,1530.75821807461,1299.05892846811,1459.51145250775,1832.20829317784,1362.82682854356,1378.0050283578
"17",105.351971844785,0.633053856847003,121.312773255186,168.752862301878,65.9329420029295,207.646676400916,217.515672749721,208.438682938902,143.977485317556,175.833607129083,95.3816613465267,98.408283789726
"18",194.47873864208,163.028740873597,270.827700462146,232.251917045396,178.43494938993,185.891538614231,278.75135921151,149.544093431166,228.899620457911,268.28746882842,194.645793564259,208.121598007974
"19",230.916484239609,87.4581276024271,150.605251196185,164.254697986073,176.955642646768,183.662040201646,464.437791765101,419.596775111315,257.463421356163,138.855304978748,124.429982791014,88.4890327142239
"20",2412.53013626502,902.419012018848,1064.33671221431,1186.04803501298,792.742318251576,674.454507768191,713.104630441607,611.284081556826,587.624467753746,858.085749453013,833.701438558629,968.18784160457
"21",3138.92072913732,1821.71669014197,2077.6008974247,1905.46692639825,2279.5950319939,2100.58471954358,1855.28360229253,1936.82616596813,1757.14094213104,2403.52053241055,2182.74004439974,1779.47219987098
"22",346.027999949087,132.16509382388,192.460786703866,230.085507045328,207.838118005535,250.716760139478,139.447185470911,66.0116580514547,220.874378218724,210.936275823777,143.933020186342,239.028296222302
"23",-11.7863674160511,18.5506604140533,23.5190780063222,90.1900298185998,92.1670685111148,148.422454042072,104.909299134941,64.694462778591,80.091177984954,70.6741561083178,13.90627009815,37.3012520965372
"24",10.822765619396,1.16947581418669,-9.37820663288062,-1.20713510124392,6.389745480684,7.3019038963748,37.2236609085937,24.0817860291456,27.6285751712599,21.7618667504469,7.17275084473398,0.296539378503885
"25",473.693409215147,92.3758249621824,233.216732803092,300.49838964591,290.845393948338,409.139155859736,517.370343550519,474.673476351318,375.121230501294,276.918232505003,203.046394553476,113.256588845094
"26",9.34494941564919,50.6862087630133,23.0064417470746,42.8014087632648,50.5993459419099,17.3259077658105,146.531290908225,152.998419100427,97.2424210506592,80.1260159596163,94.3155930598845,47.135686421877
"27",-7.08413453056561,22.6771252265785,9.14351039154482,63.0326361444319,63.1647266596132,81.7342831161093,113.39714552764,99.006468020763,65.8017740767679,50.9462689025429,-10.7915082065322,11.2067938338248
"28",54.1973453312836,25.4789961034574,46.5336790502649,108.402346069393,66.4840939729914,113.05559690968,162.075318349512,136.080358557808,129.69996985058,100.270143434753,37.7134626872584,17.9479363014699
"29",13.8765697631356,1.83848707244462,11.9511131926556,7.41426611061912,4.94211611082626,14.8533269430942,22.2398885923492,18.3672542672814,20.1416521155744,9.97945509054129,8.32894916461764,7.84043240669236
"30",2802.8166643452,1449.56168017323,1406.4388966894,1504.84683897397,1351.45641603806,1400.46746734518,1761.04830366607,1610.57125320765,1471.39737232129,1881.57911728501,1627.35063259255,1358.00650327228
"31",251.896609071113,132.07902717593,88.8774447600095,154.195984339614,161.640217262236,136.622524656276,197.418532140282,92.6987412580277,180.354958809333,165.480323907796,145.085794006364,177.891976271288
"32",182.504116636555,214.34395383723,142.122175540245,280.014065659964,302.18530578258,194.606989413798,290.780554588404,150.754375622796,246.357349130219,100.536968929405,234.758615525249,194.361262117198
"33",305.835547579954,84.016623245661,94.126278657747,229.257310243337,127.076442167955,100.216079023883,203.169543561941,90.191158165727,240.60629801424,183.359165192928,138.494649077276,62.7191025947004
"34",79.599760949535,55.394791513507,115.442371978259,124.89997125589,116.507503503819,75.4711727697334,138.086620461961,63.9446284449594,148.000112257827,135.891307595961,105.011075728919,137.665072230574
"35",1386.277444182,980.750428109807,883.010178460783,1037.12675517193,723.050625481696,381.704940661348,1117.95942596402,999.794659748041,1094.55445539661,1037.96967722895,823.289669339947,891.618118042702
"36",224.137407327359,193.192809274821,316.829054985164,196.24996586552,302.941851592629,250.772315994401,286.506981160211,197.394522398472,224.92080349516,218.764240553709,275.205460039095,206.132874511164
