"1","2","3","4","5","6","7"
"1",204766.882414834,189955.354845719,200341.177873096,217573.723104557,221106.604820989,218040.211054243,214224.135540298
"2",101338.85306636,82942.7533023981,87815.0587304315,111583.259079146,115949.453254953,114455.923945629,110614.270720068
"3",1924.04296725796,2046.98204516588,2097.50026971058,1987.8475126877,1963.95309325719,1997.93017108224,1946.62011894911
"4",101503.986381216,104965.619498156,110428.618872954,104002.616512724,103193.198472779,101586.356937531,101663.244701281
"5",6738.24610680071,6898.24251552848,6903.31453310416,6977.02458173768,6869.20705168972,6963.52491678,6846.99584953966
"6",94600.6069595595,76044.5107868696,80911.7441973272,104606.234497409,109080.246203263,107492.399028849,103767.274870528
"7",1924.04296725796,2046.98204516588,2097.50026971058,1987.8475126877,1963.95309325719,1997.93017108224,1946.62011894911
"8",661.156890315723,668.32262494639,673.264936183509,675.157337909288,677.521476975284,678.373202181592,678.233221512673
"9",100842.8294909,104297.29687321,109755.35393677,103327.459174814,102515.676995804,100907.98373535,100985.011479769
"10",302.694561432423,314.067087535456,311.325217245115,315.687822590303,317.29790590886,312.602824673422,312.590045914417
"11",5616.75043596581,5751.87940473448,5763.29212117919,5816.64102823086,5706.87769793859,5807.36947018887,5699.65516315436
"12",388.104449000216,401.248754512316,398.299002145434,412.760740193929,414.08720197214,412.07175182784,405.508122371145
"13",430.696660402273,431.047268746244,430.398192534433,431.934990722576,430.944245870132,431.480870089874,429.242518099737
"14",7914.00736208269,5597.97013087988,6850.85577393678,9432.60786850622,10060.8640927189,9794.34380745291,9262.76087679558
"15",69031.4009761588,57377.0455202119,60328.1836676364,75124.5069379084,77885.045488421,76959.2008359314,74409.509729393
"16",12987.5264050023,8890.76178955843,9438.39718955489,15142.705138431,16157.9808953969,15732.463747268,15139.1092336392
"17",4667.67221631562,4178.73334621933,4294.3075661992,4906.41455256277,4976.35572672674,5006.39063819679,4955.8950307004
"18",366.314385569618,382.976740996029,396.703552954891,372.012145587499,351.322189104927,366.085934081408,371.435829896715
"19",1388.36532699421,1489.77459397897,1527.45641596969,1447.62961349253,1443.56563180758,1463.93621539191,1405.02336387276
"20",101.315972333212,105.61951769423,102.717170637909,100.451284995913,101.197386582377,100.005624655949,101.807919303342
"21",68.0472823609211,68.6111924966432,70.6231301480881,67.7544686117552,67.8678857622992,67.9023969529789,68.3530058762865
"22",53.276551928143,52.3124033037162,53.2665042657346,53.4430945697411,53.8155736048484,53.8021753250924,54.0649668480488
"23",491.945816527864,496.441700358549,499.803316293066,500.191211162427,501.622273356669,502.59436647311,502.451045834193
"24",67.6194626067671,68.8402760878704,68.4400194614113,68.7499688033487,69.1091143660266,69.4023880201333,69.7893176360533
"25",48.3150592529487,50.7282451962547,51.7550961632977,52.7730633737708,52.9745156477398,52.5742723632559,51.927891194378
"26",5908.42530589414,6137.16773015902,6916.33126628555,5940.54737583047,6030.4441714311,5865.18997571335,5933.11539521501
"27",80212.2925874633,83463.763811912,87229.4466630812,81631.1566602584,80662.2679887214,79293.0065381768,79436.9169414716
"28",13029.3677291064,12866.8606333768,13716.0816627901,13975.085917495,14070.4963254023,13955.029568388,13885.0938208395
"29",1692.7438684364,1829.50469776183,1893.49434461351,1780.66922123068,1752.46851024907,1794.75765307146,1729.88532224265
"30",4.16574551823027,3.89234681152309,3.0511540299924,3.69698243570088,3.85542015665245,3.97383269152802,2.64089420067353
"31",1.87274407926883,2.59892280335873,1.94707043860833,1.57109756368962,2.06428420343174,1.90696567813655,1.68018292456725
"32",2.98327104289872,3.29724002754179,3.40353605547687,3.37466546418221,3.68136859060469,3.66549251668196,3.72284105730282
"33",201.181249473561,209.75652438495,214.422392501441,218.140375147035,218.601655806675,218.434233693613,220.230902109009
"34",15.1528330439314,15.6897608246339,13.8031568600924,14.367558291855,16.096512313698,14.2450028540766,14.8135191003681
"35",27.0860501210483,28.7316735806258,27.2724047168992,27.4766561934014,27.3915022347437,26.6535386935437,25.9803526307428
"36",4.53377792466703,5.59485089544656,4.65483441606819,5.23914823022471,5.08803411544041,3.89240107393059,4.3531965958462
"37",3.59778150478517,4.17029571148269,3.79390063734057,4.01511509751444,3.73311264935615,3.80241802855756,3.59922714548679
"38",42.1211087240314,40.3354724958931,38.9767675891956,37.8062241666996,36.7860158382584,36.0289394433538,35.5689301504209
"39",56.9926928834725,60.6185804923079,61.7153153173384,63.7807180348174,64.4285253337405,63.0052675272663,63.4970165867313
"40",34.694115680235,36.0186578849107,34.2534135756657,35.9115454052625,34.2653014089595,33.4895290039798,35.4162416779918
"41",74.1683798672852,81.1204014590244,83.7931615882479,85.4912495292243,87.9361624397167,90.1455380010525,91.8417986486284
"42",4024.70517447956,4118.17953876119,4044.97267894226,4112.14493994583,4034.62928553865,4126.0905730448,4034.95024542098
"43",379.926440036565,387.074226161793,386.293621474674,390.063627894985,394.293069322106,394.301235172981,395.160150627862
"44",294.325208978686,298.938261819446,305.002861310822,302.748325654499,306.199396445916,307.999222945309,305.6061374373
"45",82.4014888096622,85.3624044776589,87.315802651948,87.3620066118946,87.4492831504668,87.4995158541956,87.5480240660503
"46",30.2549946985091,30.8421333743362,29.7310198730325,31.4729299156338,29.2945595213514,29.5278525190868,30.6126917387668
"47",639.28194053183,653.725200303807,730.214246445186,707.665685238725,668.38211477769,675.31073612021,655.022856950058
