"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40315.9399327689,17341.2972942548,20520.4465615659,24117.3082757923,19034.5610004484,18890.8702321354,23323.6096852583,20685.4104219436,19385.0474718035,24572.5111173101,19399.9675955106,19037.7245135573
"2",13792.8247927688,5783.45596938627,6303.76760666335,7884.77752428619,6029.13519689564,5873.66416696535,7424.284981568,6615.54443148117,5747.80908364773,7604.06364295383,6156.88818422762,6282.3198522551
"3",350.085361328903,175.901762332072,288.250660849748,348.395060834935,337.793582344434,412.863727143824,674.587066295717,668.687370778273,467.290987336805,443.79707133515,278.865719055841,216.464983497935
"4",9178.62256554281,4269.75334851525,4583.11734344314,5783.64116492904,5084.95293797332,5502.48255819034,6518.62358784069,6207.4434269649,6139.15271782231,7159.47673377473,4967.10176356717,4859.56755727292
"5",2970.33343776302,1147.65336936136,1520.54127393655,1718.6401981749,1204.4163187266,1100.3527063968,1355.84203908036,1211.47513236394,1153.69755221873,1668.51086367791,1299.28877549528,1163.64246153601
"6",1438.24897053304,752.42700157243,830.92890720663,858.192592019383,609.577627808479,491.045822288398,492.142704682512,327.650976964753,348.041864732974,615.033772220626,628.448345699132,576.680052556814
"7",9020.51805014337,3539.38780544263,4593.96125409007,5099.14857177317,3683.3305268111,3522.89148435833,4076.92914383851,3434.6772502951,3150.67794612899,4233.43226843442,3960.16368662122,3947.52732308984
"8",3565.30675468893,1672.71803764473,2399.8795153764,2424.51316377472,2085.35480988882,1987.56976679232,2781.20016195249,2219.93183309548,2378.37731991601,2848.19676491342,2109.21112084439,1991.52228334863
"9",226.615082607672,94.5147797160013,139.754765869541,171.493469970794,122.437903133621,150.033676302134,159.092047160417,105.215519186742,98.7729371567422,123.451494069153,95.8974999888525,93.3410061215399
"10",687.094180485575,313.316600326734,357.864858006697,525.64830484593,409.289278933574,410.616381737058,490.022803426553,401.259640570183,420.393289814025,551.846837216122,398.475102240255,420.224893052877
"11",338.878997419551,162.932866468397,193.364904989825,225.646437376397,179.368301649015,157.518404013707,188.240744938169,158.800344553773,154.663982652802,201.114911959025,186.123336536755,183.01422841664
"12",703.860066792225,232.400536422417,264.741812650773,315.436691418223,233.672948037235,226.754190660849,271.519162209481,217.904278577188,183.541028893775,278.629032028946,232.245145309502,245.172856652748
"13",640.553932738493,288.075597668729,333.643336863049,479.48985977692,361.002550666184,331.944287194973,414.811185030005,316.273631551678,335.523137356387,444.731035522317,329.043184740175,319.309217434781
