"1","2","3","4","5","6","7"
"1",213667.57680578,214591.398453533,218852.441861103,226489.816447855,231631.069479587,231609.245215747,228858.562244418
"2",111328.661842387,106769.062711655,107592.69931635,117010.232850593,122648.197209059,123858.694077069,120657.22945222
"3",2001.04176042631,2096.92030257071,2187.5349735979,2141.98207833151,2079.54509433246,2057.32191326454,2103.63063089797
"4",100337.873202967,105725.415439307,109072.207571156,107337.60151893,106903.327176196,105693.229225414,106097.7021613
"5",7130.30288534444,6884.50817001372,6655.39893626509,6736.70944468605,6896.47076344909,7087.91530429762,7076.53096240649
"6",104198.358957043,99884.5545416418,100937.300380085,110273.523405907,115751.72644561,116770.778772771,113580.698489813
"7",2001.04176042631,2096.92030257071,2187.5349735979,2141.98207833151,2079.54509433246,2057.32191326454,2103.63063089797
"8",765.627638843926,767.461352167624,778.985134213691,796.333733919181,793.230009682522,803.44871060058,805.964576888502
"9",99572.2455641225,104957.95408714,108293.222436942,106541.267785011,106110.097166513,104889.780514813,105291.737584412
"10",323.436765254045,326.55710725794,324.489081202075,325.89709397014,332.366714447207,337.553136607876,331.867224719714
"11",5950.98644966821,5709.20521602516,5461.81809808694,5538.56870977804,5678.70490447887,5863.40992943619,5867.47651107075
"12",440.010220475822,429.235293754383,452.406898208772,454.684980803028,469.877298306001,465.561728619051,463.576434817182
"13",415.869449946368,419.510552976251,416.684858767281,417.558660134841,415.521846216993,421.390509634507,413.610791798852
"14",9256.29158196629,8500.82910043567,8982.85582472555,9968.49964850101,10679.897944476,10744.2312491665,10311.1010640368
"15",75715.8171009226,73881.3962590454,74606.9279633396,80578.0096749309,83587.0845560524,84461.2499748341,82104.1256802936
"16",14322.853328959,12870.4033843828,12675.5293361038,14814.0928225241,16377.7589882829,16529.5203008926,16163.1580585057
"17",4903.39694519522,4631.92579777772,4671.98725591581,4912.92125995086,5106.98495679809,5035.77724787787,5002.3136869771
"18",357.066359995267,366.740036564103,395.041724371647,393.969124725335,376.474088836434,372.315784503996,379.053644616071
"19",1467.06470555514,1551.33060053429,1612.36149035427,1564.96254441175,1524.44194282258,1509.13760749929,1540.27727254259
"20",111.294591493034,111.638035326961,112.466880306777,114.373770053751,111.04448075004,110.423303634916,115.393982839128
"21",65.6161033828591,67.2116301453541,67.6648785652014,68.6766391406654,67.5845819234028,65.4452176263404,68.9057309001788
"22",57.5983659311092,58.2201397729041,59.320128883904,60.9890016458272,59.6480751490593,62.9132547640638,60.9796112487686
"23",561.694083167223,560.632249665134,569.732081642637,579.774403600968,578.570192628074,587.667817735534,592.490592550836
"24",89.9187262581758,93.5401059207392,93.940436836123,95.6163616699791,95.9881137911811,95.6680856713648,94.5551233111362
"25",56.4164634874175,55.0688568088456,55.9924868510259,59.9539670024055,59.0236281142059,57.1995524296159,57.9392497777601
"26",6145.79186097634,6591.43258701312,7149.39867363919,7043.96323889613,6955.76202616956,6847.00139795454,6727.62152994896
"27",76883.7772958655,81286.5979726658,83777.9580572716,82076.5693802769,81721.2626496969,80656.996948718,81472.9470376623
"28",14764.9688863343,15172.8648257132,15437.7857503635,15528.6903141876,15559.6803042987,15542.5757351927,15281.2228809296
"29",1777.70752094651,1907.05870174748,1928.07995566762,1892.0448516504,1873.39218634815,1843.2064329476,1809.946135871
"30",3.15704394841405,3.46311568043602,3.39578633038685,3.20403597241726,3.19542768605313,3.6560216073518,3.49559037180642
"31",1.75838757205575,1.80909028203789,1.84906065836662,1.93545570698258,1.6618075058031,2.3775229887741,1.8285858667306
"32",4.12527640597363,4.43020785217605,4.9070057222545,4.56969832019496,4.78099087370638,4.83098485759267,4.81944763088329
"33",229.159021699163,231.995972897855,230.658834113605,234.125593990269,236.410281841991,238.268732779258,236.833456433428
"34",14.999432241891,14.4473364830175,14.309834885452,14.4217048280269,14.59825376695,15.538506360087,15.4425266439107
"35",30.0567371912266,30.1601156283736,29.149187879445,28.4597233725601,30.1258482552316,31.1524419378678,29.5464015501882
"36",4.80722671240341,4.73741668564057,5.16269736289513,4.73291404111803,4.43190696200892,4.56595650479076,4.30778679855987
"37",3.88935291990613,3.82152143529688,3.72907715295871,4.23884474861933,3.9892391468297,4.03834002763919,4.11430752233518
"38",31.4842865630114,31.6923303131067,31.3275970967118,30.2091229899522,33.1729584086335,33.1246295445159,31.4791219018721
"39",59.1876347392703,60.81920156214,60.6835199656474,58.5856276313365,60.4353849085815,58.2017885569527,59.1453866319542
"40",35.5694665868897,35.3129007995734,34.0749798487701,35.3475968265376,34.6483971251662,34.8401207571391,34.3585271028061
"41",86.2921657615289,93.260107392192,91.4667362663382,93.5077117096055,95.6691334538156,99.2141885949196,90.4669238832418
"42",4335.69093826348,4089.13172571834,3825.70471359057,3916.1246674506,4041.79644461467,4201.63973280265,4186.65492353553
"43",406.218060910158,406.50472218728,413.899733911994,416.263009686221,410.539701400187,416.011009600924,426.355122081519
"44",334.762708132408,328.044685732198,317.979286100762,319.368778784148,325.116158997271,327.043502313062,332.656882162028
"45",97.0910598666186,90.1665586681348,98.4302476828052,94.7762071640148,97.4637900953642,91.5467664135589,92.2898758862546
"46",31.9675811250494,33.4100040072663,36.3724384815142,32.7487842835236,32.7328835952554,33.4857249699711,33.6925515057586
