"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39902.7607724015,16927.4780606429,18929.4289006432,23537.3698927735,17939.509625875,18413.0048559715,22678.4932598882,20592.4592177424,21686.406745923,24507.750626301,19604.4963679767,19797.2737598204
"2",14360.5869886593,5643.95036765743,6105.01877562306,8073.2156876652,5640.50811193924,5531.58167681701,6948.28202746406,5865.91820819324,6202.32375931747,7702.83985552431,6179.72305800315,6804.7773265542
"3",268.551371007428,178.671496892351,261.592975706896,348.377902711274,484.474757207099,551.687997155695,813.564880528265,852.308396845538,631.137575209014,621.755137230819,375.6636937293,222.147542856238
"4",8660.91863866944,4039.36302304732,4229.95040466874,5605.16892193363,4854.28734430822,5200.78727466552,6636.70792336197,6781.46994923238,7313.15555412234,7102.40297784146,5162.66337177731,5088.27848399628
"5",2823.61096531593,1204.07136214293,1388.17122058316,1728.88407371385,1326.80761725389,1223.95922382151,1471.72478863272,1166.65660552979,1266.95230790396,1745.15330894632,1382.00315477513,1305.33120277902
"6",1441.13235376721,841.898698780669,918.164892410003,805.806745652996,558.418894967877,527.43767803826,506.549742760355,375.200544335268,480.976512592727,609.164027378606,621.160405660033,625.052185172545
"7",9000.56506268114,3419.34996887735,4068.45815441175,4680.71191585485,3360.67689532844,3387.72466415806,3810.71645856228,3297.04516565408,3371.19881957984,3913.14892287823,3977.36444747261,3904.32188372023
"8",3347.39539230101,1600.17314324488,1958.07247723958,2295.20464524167,1714.3360048702,1989.8263413155,2490.94743857854,2253.86034795212,2420.66221719766,2813.28639650125,1905.91823655915,1847.36513474188
"9",176.784915912752,99.1897518205447,113.466110881316,176.426338331377,120.950628082537,137.833430217157,161.82211151666,106.569437372735,113.513687372379,155.603290079856,104.736995396974,97.4911586577181
"10",529.37898782151,374.080363462631,425.382669588892,503.7741846233,429.554295928556,387.219117951765,489.067807667415,358.908426751504,419.146881578952,561.517688843518,380.269537752409,441.590105485735
"11",241.205983848288,138.365351289537,148.726120700172,255.023737024546,177.670696502099,163.530223356796,163.47605493676,140.400024204857,175.097987715119,222.062472681406,188.668785961776,192.267268319452
"12",772.840867235664,294.453425305704,203.177474426696,324.329624265519,180.124617855578,198.270808560686,242.068620743789,196.776975285357,192.021760852416,278.734678767775,242.729527236026,357.312741865802
"13",624.527671486386,265.272743251914,305.065889118772,518.388550573854,357.395149955492,357.194695795619,420.546732011511,329.047126497991,408.850469483562,571.252975196919,373.504382717962,375.944518973219
"14",1265.27887272421,524.847060243026,613.547793543421,747.076584301427,525.701142407426,497.288550994568,565.424755290844,511.649033763423,511.883506352175,656.086950007626,570.47357616556,665.320357136701
"15",537.089641182891,232.721521855475,273.076041155334,374.789531738315,283.248735295189,303.772594268087,333.837518913671,319.062475517735,293.54520242186,375.330223654319,268.023066279135,247.061352114186
"16",3542.26123061358,1133.44559908576,1183.8854289779,1627.68775960112,1007.21774367311,938.795943955335,1249.47387022664,1071.63573816648,1218.61902300471,1587.20678725508,1241.94363936366,1319.98270830732
"17",72.4021632042726,58.7334943687519,55.7672589431256,109.164600404884,101.245201662215,76.4085661409414,121.841331529691,94.1923115341137,99.490257258143,126.391906086145,58.0368221939876,60.2360135918549
"18",227.326127334694,93.0945274025698,112.275277001987,180.123029412056,135.709302182889,158.678879384172,153.336497579701,121.099871005091,160.734147161744,207.332551402744,118.606351409065,172.512126769343
"19",283.169916821296,107.902008074709,125.767429736404,170.963064233455,94.8938177888413,126.224409899031,451.228354036902,429.754088655391,272.916696703008,138.505623013137,116.502612092605,117.030115309058
"20",2819.08073639833,750.098167700892,807.225603600284,1058.02921595395,519.449321274688,492.799885705475,597.361857944592,507.309738941481,509.826922549606,795.609428855236,608.720679825459,794.124089496914
"21",2852.00797506809,1432.21793431034,1563.63021470761,1756.62946395403,1536.59563809229,1529.33219031928,1859.76428241331,1559.15378402561,1631.04467757358,1851.41449538342,1689.87562473774,1774.98647708282
"22",417.231899007335,139.528419485576,174.025463241149,270.810003247366,170.751821238334,164.232380268095,139.032232652572,120.359176471469,195.632539290219,175.790784297134,217.631456870796,188.918293444075
