"1","2","3","4","5","6","7"
"1",226287.599437854,209661.232878415,216502.214681483,236768.018968711,241927.48721219,241306.497831748,239082.427974533
"2",120343.078646632,99495.2905487549,102240.520593882,129394.767310887,133738.789883148,133151.586076244,131377.49466014
"3",2027.62880671976,2171.99481365169,2292.12807621485,2036.54165084882,2023.85730943371,2033.76277736855,2025.41679334323
"4",103916.891984502,107993.947516009,111969.566011386,105336.710006975,106164.840019608,106121.148978136,105679.51652105
"5",7061.37916712342,6851.68873091524,6746.67114750196,7189.65159225483,7368.74731287457,7706.79818573678,7561.3453155377
"6",113281.699479509,92643.6018178397,95493.8494463802,122205.115718632,126370.042570274,125444.787890507,123816.149344602
"7",2027.62880671976,2171.99481365169,2292.12807621485,2036.54165084882,2023.85730943371,2033.76277736855,2025.41679334323
"8",761.323305902175,759.631926483518,765.391938451226,763.844626077425,771.506564588748,768.424202242581,768.496717999799
"9",103155.5686786,107234.315589525,111204.174072935,104572.865380898,105393.333455019,105352.724775893,104911.01980305
"10",365.966166308524,405.005170995391,360.908096925628,370.819879979024,369.002612935407,382.304854071509,381.5160950836
"11",5860.9366015577,5627.8903927601,5566.40645696791,5971.02678391094,6153.98596632934,6488.73423669431,6323.82281200463
"12",447.50583363285,433.320944943921,433.896871209278,461.35499644544,459.614518646849,450.188458429338,469.737475129294
"13",386.970565624345,385.472222215832,385.459722399139,386.449931919424,386.144214962974,385.570636541627,386.268933320177
"14",8758.17636905559,6123.82434000665,7452.83876681772,10285.877889217,10580.3222835747,10408.0799927217,10084.186966096
"15",84443.1992480286,71628.7187516005,72816.1256961197,90138.9380997457,92256.2490430782,91798.211427118,90876.0650223798
"16",15382.727179575,10887.4323496541,11099.9261256521,16830.9802194141,18504.9506739444,18169.4186575872,17885.8671092193
"17",4697.59668284954,4003.62637657834,4124.95885779077,4949.31951025557,5028.52056967643,5069.07781308013,4970.03024690667
"18",350.169104608938,395.321102490145,447.400076879829,350.549065636567,356.752699427511,355.119159292653,350.822448603022
"19",1495.51846516223,1594.9278353869,1654.95090518126,1500.91918360843,1487.31032136841,1495.86929025772,1491.37681505143
"20",115.589318181113,112.530186701308,120.486921112385,119.499372754983,113.592128278293,114.465031416082,113.758702680969
"21",66.3519187674705,69.2156890733389,69.2901730413805,65.574028848833,66.2021603594956,68.3092964020869,69.4588270078076
"22",55.6523439119063,55.6876367832627,56.745775647522,55.6984983430159,55.6336354255554,55.7925822483296,54.5747605952429
"23",561.351752532411,560.477627852435,562.887141372722,563.422521243566,570.803145445954,568.361713420483,569.295933050361
"24",92.171001635873,91.334295833934,92.9566960394473,92.709609149249,92.3640309970583,91.4829279439321,91.841058507804
"25",52.1482078219854,52.1323660138865,52.8023253915356,52.0139973415935,52.705752720181,52.7869786298365,52.7849658463912
"26",5994.73221363931,6542.46544090799,7517.63891573671,6056.65506266614,6187.22590564141,6203.13416044017,6105.70758067714
"27",79682.8590384677,83395.8662079051,85421.7350605312,80280.1984642614,80571.0793393302,80580.1944292077,80516.9323014177
"28",15684.2366570513,15338.3454275318,16244.7853938079,16402.3450377302,16800.7549391771,16736.0136362315,16486.0842686379
"29",1793.7407694419,1957.6385131804,2020.01470285928,1833.66681623989,1834.27327087028,1833.38255001402,1802.29565231744
"30",3.28625193804664,6.95037205877146,3.27353728954079,3.45590782664104,3.41411808932069,3.41398731701384,3.3319103738957
"31",2.09669081397176,4.02736533387792,2.15842149835481,2.2490624373535,2.19656358642933,1.93903542986438,2.35197994557705
"32",6.47348505895306,8.30271055396744,7.07342850882222,6.89588172939128,7.22415832571483,7.38269996965841,6.77733509356243
"33",264.634811701821,275.095158797405,257.159009244552,261.902541054897,266.771258162699,275.370067092811,275.542913116834
"34",13.8869941614217,20.9901435318177,14.4809940246979,14.0486581357562,14.3243536923667,15.0826692180423,14.6315739414131
"35",30.8333348220393,40.3169908844101,31.5737373971614,31.6029567853719,30.796305543199,30.5922993482383,30.3957002912809
"36",3.45631614913726,7.84620751659632,3.65149562021102,3.88124338728996,3.58797781664008,3.32320170115864,3.27300123624694
"37",3.42943877870292,4.60518671939387,3.30327004453832,3.03432931738927,2.98216471886744,3.08357370639901,2.7469550520356
"38",37.8688428844303,36.8710355991506,38.2342032977497,43.7492993049346,37.7057130001705,42.1173202883227,42.4647260327537
"39",65.0924257438655,66.0688762897226,61.647241354524,62.3795354186551,61.8938203540065,62.0396074138897,62.5865752473078
"40",38.0964951666693,42.0871167040699,38.2764604338132,38.8890574517304,39.1013039757059,39.5219451064792,38.9040258532208
"41",119.624372108582,117.948598543596,119.432355858297,126.253904387023,124.50560547134,122.895854505445,113.292615362622
"42",4198.79003787416,3953.31264769986,4018.13828414216,4359.07816428743,4501.99577050707,4786.81865654704,4633.54421091239
"43",381.404205207433,397.911007081919,375.517012731434,383.449980862664,389.104324313765,385.470807139539,383.43065228544
"44",317.685239274656,325.955116530146,316.770902847288,324.428725197949,322.290174605608,332.398932627012,324.815951555576
"45",87.9963357616358,91.236568079641,88.0369937387498,88.4013236994536,89.9008586954524,89.7122181452298,91.2901477687
"46",29.740824492739,31.8590184235819,28.960722238398,29.7549200561313,29.5210295176844,29.7332778516603,29.5972756914694
"47",622.506665927951,601.511443407555,519.626483623252,558.391172549898,595.67307888871,640.142937358022,646.361357327899
"48",10.0507757831456,10.0507757831456,10.0507757831456,10.0507757831456,10.0507757831456,10.0507757831456,10.0507757831456
"49",2.77180175893267,2.77651502130666,2.78122828368065,2.78594154605465,2.79065480842864,2.79536807080263,2.80008133317662
"50",14.3570392080538,14.3570392080538,14.3570392080538,14.3570392080538,14.3570392080538,14.3570392080538,14.3570392080538
"51",326.510747193384,313.859770502755,317.536730543156,338.053787468957,335.486756398115,328.35462554761,344.263252251403
"52",14.7673161358055,13.8310458631624,13.2863351972652,13.5040361737266,13.7377752990537,13.8672310160605,13.9081313474087
"53",28.392474427271,28.392474427271,28.392474427271,28.392474427271,28.392474427271,28.392474427271,28.392474427271
"54",3.43695172877773,3.43695172877773,3.43695172877773,3.43695172877773,3.43695172877773,3.43695172877773,3.43695172877773
"55",2.92048709690813,2.92048709690813,2.92048709690813,2.92048709690813,2.92048709690813,2.92048709690813,2.92048709690813
"56",44.2982403005716,43.6958853125408,41.1348489410193,47.8535030125455,48.4416038970962,46.0135055507092,49.6082819531494
"57",13.3742367328562,13.3742367328562,13.3742367328562,13.3742367328562,13.3742367328562,13.3742367328562,13.3742367328562
"58",4.94016026987145,4.94016026987145,4.94016026987145,4.94016026987145,4.94016026987145,4.94016026987145,4.94016026987145
"59",251.92315642114,251.922279921151,251.921447512326,251.92065993539,251.919917160142,251.919218566757,251.918563092395
"60",22.9199642693694,21.4224973608451,21.4108299529771,22.401827050198,22.0968528689958,21.5239730410342,22.2229252939455
"61",26.7321342071594,26.7321342071594,26.7321342071594,26.7321342071594,26.7321342071594,26.7321342071594,26.7321342071594
"62",67.0809137239492,67.0809137239492,67.0809137239492,67.0809137239492,67.0809137239492,67.0809137239492,67.0809137239492
"63",10.3274282298,9.15798620302869,9.33862307405697,12.4784100406638,11.37024658727,10.8039894571917,10.3104056569948
"64",5.30386401253433,2.82295499896595,3.56383546213222,8.02287539560401,7.0817740287652,8.06095030317536,7.94491922070908
"65",14.3118632491532,9.49837286447003,10.8552795499762,15.2596111214803,16.1093365693035,14.9623528803717,16.2238849624681
"66",6619.79762778493,4354.01563193691,5471.15623556615,7937.77696057704,8185.97625707806,8073.96484435638,7790.23098030213
"67",185.603777936682,161.014305407192,165.961917019058,190.204563823734,196.940908173021,190.053108618566,186.531156944875
"68",235.254293963803,172.98785309708,214.696184110335,276.989122785322,277.784206625684,269.789689892029,264.025701203022
"69",45.030796140697,36.0581662518015,48.343826574586,51.3222331559784,52.2299379973245,50.4030771612154,50.0460607520125
"70",89.0101740211304,72.8676724070496,97.0378064772453,112.670973600095,109.243358043849,109.003164619119,104.781360582854
"71",1553.53654371686,1305.40139684015,1431.88505898418,1681.15313871712,1723.58625847147,1681.03881543367,1654.09249647098
"72",359.7665735585,299.318422817386,308.821304531029,384.309386541776,390.37773509271,397.776338546142,383.302119455442
"73",113.065677541474,82.0576254947926,86.1554929306005,123.369910798111,125.019956389475,127.249691710682,124.830920717942
"74",503.51655988625,417.186789414314,445.022119380641,552.053998821101,571.494620949218,574.829230418905,553.913627538285
"75",53119.3357156395,43440.6799952796,44069.8705453137,57519.000340298,59235.1132439367,58802.411505306,58225.4839308397
"76",4097.06581346355,3409.04799339706,3591.77457109018,4495.17613728264,4635.3925840623,4589.04978745448,4487.3485789028
"77",1929.17073250572,1569.32746669196,1637.39506795091,2080.11311481807,2161.03831948528,2137.91292245552,2108.79532676072
"78",965.760167265053,772.359088812658,855.690999033387,1136.67049370869,1134.36182856529,1108.29707359343,1069.093027165
"79",459.953934903616,350.761751554837,380.648214466384,548.862121085339,532.314571048523,513.945354858181,499.03316366807
"80",22895.5640732649,21287.979618138,21440.7473814229,23299.382596392,23471.1361835488,23546.7395227747,23424.2643273319
"81",20.6585003015471,15.2272410064142,17.409296152186,22.376567443666,19.672017542669,21.7954696749786,23.1753078116456
"82",14.6231507098037,9.70690964128516,10.1163427724309,16.6384705345882,17.5362783281651,18.1217945259438,18.4973159627004
"83",126.996168921024,125.902460351662,126.286779323175,129.715257269488,128.59789108616,128.332969335628,128.354593233259
"84",11442.1227701856,7794.85731981898,7968.3509568816,12691.5242330415,13989.4154943039,13801.6206757562,13506.8608169835
"85",113.408405482917,88.3449408048487,93.7912350295333,122.313141146289,133.996302845916,128.20852086884,125.965165031569
"86",289.21909117396,192.489729514514,210.453131515083,319.404692666367,342.647845391787,340.821674836527,333.763149632142
"87",23.4710767829002,19.8855599980962,22.2892906064501,25.3236172193969,26.8752946067585,24.1822358255418,25.6066565665006
"88",64.4991990749027,43.6692905571597,47.0220609059614,82.5720132221635,80.5724521839791,75.2898101676284,72.4699752840504
"89",3287.72881694233,2597.34889796115,2604.20703246563,3421.11222687069,3765.637097655,3631.04550659592,3651.17412871392
"90",38.8435752927205,38.8435752927205,38.8435752927205,38.8435752927205,38.8435752927205,38.8435752927205,38.8435752927205
"91",20.9460696093631,15.1382498364884,15.727106692706,22.1189929623325,23.5638717789761,22.1713726298125,19.8879256236523
"92",3263.96986983111,2576.93970859104,2698.97992843722,3454.71360966622,3515.59570332644,3557.05368773583,3501.27654932372
"93",50.1358747464612,49.233877865347,49.4605429666501,50.988569829771,51.3914854108357,51.0634373768023,50.8474583734045
"94",112.313769970659,96.0244791247369,101.808535475042,129.267210292562,133.03706790307,130.335604721828,123.286810351715
"95",1211.38752339923,1227.446485868,1220.13916892643,1253.38755221196,1266.08886596439,1269.61013532313,1235.88792794146
"96",0.614605056419453,0.614605056419453,0.614605056419453,0.614605056419453,0.614605056419453,0.614605056419453,0.614605056419453
"97",280.999588582821,311.956042197414,356.171264196872,278.737518113259,287.599312177916,287.061957716367,283.524419685138
"98",7.28929665767244,9.30663900066483,9.61775630512081,7.24570862041847,7.21972337614394,7.8430681195044,7.17627185806334
"99",6.95605844351915,7.80439245856513,8.78736390464311,7.35199623849366,8.06961599436934,7.43415096826313,6.82684988110088
"100",2.5864359584126,3.01603097462048,3.24598410560306,2.42687131353387,2.7476949223952,2.29251354265245,2.84199207208098
"101",3.28293345105872,3.28293345105872,3.28293345105872,3.28293345105872,3.28293345105872,3.28293345105872,3.28293345105872
