"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38381.6363117432,15208.3787579199,18447.2190871072,21636.2480746349,17176.3940894995,17799.9982181141,21690.5836841254,19445.8898425176,20080.5398841188,22566.1013653108,18927.3108820672,18429.1617369722
"2",14416.7082845409,5005.74504553438,6089.5430038809,7801.39177745037,5334.59411326531,5373.69907718938,6516.52308342187,5627.50063432016,5803.05105895229,7468.67767056423,6007.68657212918,6163.75661285003
"3",304.676183249425,162.402599861929,197.602639521034,353.386904849921,542.091242946249,635.393786653958,1061.8388459244,833.051129474239,673.975909029677,500.218499517627,362.649037054979,232.745026545471
"4",8403.7887370291,3603.94938748718,4133.8394153366,5205.69014326348,4644.66451950542,4985.25365805938,6603.87471264315,6510.16719279673,6522.46127149986,6428.90379752123,5518.61499580772,4686.8373892877
"5",2687.37851046778,1060.54275053204,1496.09920382426,1600.33586746225,1220.80174806321,1213.64127283735,1286.85127516083,985.659960196391,1205.94930661431,1664.77275533366,1264.23701990751,1259.30038646922
"6",1405.26470799638,761.513393378239,911.138401542925,767.213849863883,560.807601301101,464.50011976801,427.059012418194,362.11506420608,476.020015817468,522.160100519159,561.90451950913,604.498949597864
"7",8174.92841642789,3101.46984731688,3931.61506012149,3895.88550938997,3221.4849867178,3301.11797575869,3625.94463847571,3157.8880311927,3321.65971728136,3856.42406792414,3673.53651239523,3785.43540807351
"8",2988.89147203176,1512.7557338092,1687.38136287995,2012.34402235501,1651.94987770043,1826.39232784729,2168.49211608122,1969.50783033132,2077.42260492384,2124.94447393076,1538.68222526344,1696.58796414837
"9",224.896880497468,24.9814129706033,123.757837152635,182.72764082283,41.8826689859853,147.156756207052,208.9283662316,101.656042631737,108.702059297992,195.082813564775,76.0122308547721,124.894398087912
"10",744.930878981763,330.733470321462,430.810415610025,491.536450254812,359.380159088545,368.164620903335,429.464388684118,378.070511470501,362.598231447061,502.127364694823,378.896884444105,378.558640757152
"11",252.10214528569,142.177876254679,164.621586337838,200.301706416129,140.870493195403,167.675002498105,162.28778126986,142.307931983476,187.915099024598,219.796898738209,168.167088158846,176.597880541073
"12",734.692583576338,225.579922087496,239.186044346226,261.545878326754,143.362999965278,184.801469034935,172.730899337179,187.294496237573,183.567099189457,192.29864817512,226.715554558812,358.938372299995
"13",605.212692978209,243.392929120961,303.767226573983,387.053274613808,328.711250141954,319.613599558146,385.658784319731,311.90430968505,364.107383949153,432.618037386191,310.065672998196,329.650784045192
"14",1125.28187009948,474.272715844197,677.153124151277,633.188814161204,446.884887799401,511.282888938359,592.341749839406,531.290843095702,586.305003754125,616.228599302891,545.839296868969,604.09691115143
"15",579.947104078417,255.338609967169,218.124888101992,332.164543112121,340.960893298562,226.600417463054,294.885245439084,277.964110705328,204.908326655887,359.296474316622,275.878165533639,214.891757902409
"16",3348.22226762307,843.755484387054,1054.01910958794,1449.15686951426,915.456242503392,890.875864537455,1227.41880815061,1058.94339618381,1055.87952909676,1447.97971567461,1254.55549322088,1168.51657888414
"17",92.7382637293191,115.074410564898,117.164612015453,147.650627855631,117.943000958153,202.345796639641,205.803719467325,129.664632810503,126.365748495327,140.414418450108,77.4774661466134,72.6227004631212
"18",188.331606107592,117.956411724676,127.482281922861,178.602571063755,133.301264261576,168.847280488689,157.428121489421,151.511115299138,162.96405048818,180.206693361585,154.404319075973,174.0145063924
"19",368.976638283065,66.0970331049294,176.906085030737,172.436595841216,87.1914829875218,147.991387703675,377.532941065845,377.325625458138,270.036649570509,109.465385584813,104.156964701827,145.767162186477
"20",2728.06192595105,693.151117617356,935.438984939579,1344.60475907165,587.269146011992,510.073472910538,565.540085494734,444.25665358377,449.563505761941,971.151265497958,619.325610996844,652.215169699572
