"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38293.3972726746,15161.7150585413,18489.7876599649,21615.1979060477,17174.8072448153,17781.8245196488,21646.4818081795,19459.3658172073,20078.2741860678,22508.9402756187,18996.9207861697,18354.4030834447
"2",14400.9307509787,4997.99883642762,6103.74971150471,7802.36615168463,5336.61080390334,5369.06418524177,6515.92927640833,5630.29343910446,5799.36093666033,7458.52699113186,6014.23783206661,6154.60337819902
"3",294.7580164433,159.404582617653,196.980649599012,351.696886728769,539.59034326049,637.037102596865,1058.62965620176,834.129609806277,676.130594045511,497.993070462694,366.639975381313,228.118336908171
"4",8354.84415928988,3572.48344677531,4147.20703561848,5190.06994205101,4635.18871832008,4977.97533234421,6592.49239295639,6524.54539283355,6526.5692988943,6406.73159667584,5551.80571507609,4652.55325558619
"5",2686.02174201468,1063.90382930536,1497.13928319218,1598.30255724467,1222.91800509323,1210.58261069694,1284.54179319958,983.667788813179,1206.67052769804,1661.95835939457,1265.23687819152,1255.88880475868
"6",1402.31938584877,759.671547504826,913.252707810813,766.612139658432,561.481518234807,464.510093812756,419.614629834109,361.592568807097,474.989081877328,519.227927818978,568.536279873298,598.808647955584
"7",8156.85749393859,3089.66781291283,3948.50804264978,3888.041227672,3226.64142796999,3305.04479977716,3610.70226836859,3157.63902422162,3320.84388014042,3833.63472486319,3687.87091671761,3764.25829816104
"8",2997.66572416064,1518.5850029977,1682.95022958988,2018.10900100818,1652.37642803334,1817.61039517915,2164.57179121073,1967.49799362109,2073.70986675187,2130.86760527161,1542.59318886322,1700.17236187606
"9",224.408743163676,24.2387224782824,124.492387905514,182.439494207686,41.9641566824935,147.513535779204,208.224189213356,101.865749733198,108.471239018397,194.887742495481,76.8486931572838,123.941435366259
"10",748.567358702833,334.250243482841,430.271087005702,490.098119517033,360.19340767565,363.455668623507,435.006103023796,378.31486305929,362.727271685975,506.445243197644,375.44256201522,380.220239462328
"11",251.44728159753,141.942636722748,165.641418631269,200.191739070338,140.977295055779,169.014335326745,162.17274694184,142.640798518733,187.886457725324,219.833748801761,168.220935882902,175.898488844908
"12",734.4645750008,225.194999862591,240.187862812194,261.460265608763,143.65751569065,185.259562298923,172.998943192644,187.476310295212,183.414877992996,191.657639207744,226.565741168695,358.653570986735
"13",604.584332062285,240.668455748986,306.08715586586,388.414128388757,328.497774225274,319.591738963401,384.676651413534,313.096353235769,362.088978294128,433.667000297861,312.495468067012,328.655484264378
"14",1125.12591443408,469.431795184374,678.289854567708,632.837577524118,446.330877717029,507.555135339828,591.243071414513,532.530846753707,584.10813233163,617.195117415336,549.84367869593,602.465874065968
"15",583.9235417471,256.505935631231,217.245537594391,336.24099241894,340.888438976746,225.463716373038,295.051753921867,277.712276158262,202.815909593059,361.676999523122,275.598711832945,218.564341925038
"16",3353.9982633569,848.286425056661,1055.71919963288,1458.3893856253,916.480947004686,892.588591920471,1230.6273991214,1058.605815204,1052.33691565505,1450.58520189688,1250.10992636889,1176.47526602408
"17",94.1347519406277,116.035246313073,116.410946366287,147.505415762936,117.995255911974,201.978038425562,207.749658058681,129.510875772576,126.600813873249,141.921519214297,75.4907381282814,74.0702648573279
"18",188.197656702688,117.876165281509,125.972756074768,178.955751514957,132.250436765801,167.700658861543,158.632034875773,151.937845311784,162.880870538193,183.418786821298,154.066142869306,174.993108715961
"19",369.621040001937,66.0195515068382,176.663220988761,171.668536184181,87.298030766174,146.478086014107,377.330399688131,377.349456304322,269.911971416627,109.926138553053,104.92199330641,145.151630294513
"20",2714.66345104841,684.569989446725,941.831197532555,1340.11691941037,588.100222641798,515.585892122992,556.15073196166,443.997772869387,451.142232218664,956.352913531943,626.876518506946,641.463209764185
"21",3031.6283688316,1301.47133320366,1343.08102466736,1715.51622018669,1524.26337703209,1414.61152578673,1557.45406325423,1426.65267334052,1562.00240533121,1950.98771063492,1612.9746130875,1581.33131726651
"22",376.165472388213,171.507336508093,181.856061859463,298.531606264556,167.713067757196,112.267699405724,178.611530326902,108.601802547703,182.972860985837,139.971229540524,204.782108979296,172.719146360834
"23",27.5598800333728,23.1543687628262,33.8027952790851,45.1961880792023,84.062052763097,119.858049035528,152.983034881272,111.28762852351,91.5648103112527,72.3882949842279,32.3126573560024,21.3788558249997
"24",9.47769324675035,10.2823086127559,0.0291317186359428,4.1281582302715,15.4147039859746,23.3224357627331,18.0309758342556,18.5245499069312,31.2774015933965,15.9807761940657,10.5841729032446,3.9993421491207
"25",192.905348112771,91.6096894879844,150.170839812552,163.829488041936,234.450252736299,272.459400146603,564.351020987362,473.658519967305,314.907300473267,215.951163828465,221.560023467306,146.465711475439
"26",29.2812333243226,23.2698643074159,-7.40845862388743,82.3563228814951,136.387905478766,89.6776464552363,139.153366979952,90.5135944760967,103.459609358583,88.0880196398017,32.0521506287183,0.0359185935702879
"27",21.1367863745381,9.82048931662764,-3.30099103029629,27.0628919138505,37.8077392026861,33.9025520574996,53.021313145855,38.7004345389273,63.7160551687295,60.8104771045443,45.0459807873097,28.5286519817791
"28",12.2391606987675,-3.15811838503701,23.2947302136239,23.5368889558419,27.7588350968535,88.3355029875971,111.19441498164,88.2055930368872,60.3537609027481,32.6570688462557,18.7998467641638,21.0322595007266
"29",2.15791465277742,4.42598051508002,0.392602229298695,5.58694862617154,3.70885399681523,9.48151615166859,19.895529391424,13.2392893566205,10.851656237535,12.1172698653335,6.28514347456933,6.67759738253593
"30",2174.47847386387,976.081619144909,1012.85578978058,1269.77135456086,1112.34790649803,1084.51316812377,1496.7309816096,1214.48394834809,1313.60532755102,1459.32884801792,1142.65928212896,1177.49705773685
"31",117.436444499247,104.39643232564,56.6765821756794,111.729688167134,125.68909210852,126.705882234851,180.589922744004,144.337262969111,170.328382667214,171.768807317472,155.789369447095,126.202561381776
"32",284.309156746949,135.99688935595,149.085475690251,214.155068103963,169.026624308285,250.169122522398,241.774571408123,279.646218926733,342.473834451316,275.186125586826,218.991748905004,177.334790533957
"33",259.19811184053,84.1764723791137,108.577505382494,248.149764539383,118.372829087443,111.186792102711,241.244356524928,203.863579646234,155.564358531698,176.935771678174,182.549457930946,114.441702890444
"34",88.1002886792474,11.8274105864284,-5.01962246250753,74.460460458534,60.6852251441135,77.7620769230818,57.8258642587848,77.9984240702,56.292215396144,52.0763497990328,116.121013147899,155.521457793708
"35",1844.07363309015,882.202919276346,943.449606387295,1007.48242867233,892.378062225407,952.346889528395,945.190945499075,962.843142828242,1046.62459743944,1268.30420844278,1222.55266695272,852.34968506186
"36",305.09264717304,41.7892879974135,172.597260479003,188.440037754868,38.6533261667593,165.678166939296,190.711171538014,156.60861721337,173.617202120852,112.958957357055,210.090230901531,98.1435462682866
"37",118.300416781957,61.4575813409509,120.213128576928,174.047898420516,247.859170410032,254.938386473572,275.173109826982,351.319494423416,228.074580908227,225.133145789728,171.247942531716,211.012319416156
"38",420.894998175031,297.471321116326,319.902304845384,354.551502060393,293.75445157113,323.134052895418,349.004819998882,316.375075074945,311.492776781198,313.93456843261,283.966504683831,275.066003912757
"39",1553.2017920174,582.014334139979,694.569486553742,836.72209456333,681.064705290544,713.062961243733,811.424503167378,890.133959978115,1031.96391056157,926.531022926135,763.309116769273,717.691536105795
"40",234.733425715276,117.253491557929,147.715218627407,209.419806813825,260.188276371608,236.543560893517,470.26169686928,445.764386026469,371.049441149206,294.346844051137,223.251636166974,182.231137652883
"41",743.528521310173,203.364336107683,330.635097385962,357.974849705407,532.924489117796,515.890896137533,1099.57413126971,1266.29542876419,1050.20175958931,860.484586744206,678.804565663649,432.149491755864
"42",211.496249397012,74.4513514466449,95.9492021962618,143.164988230471,102.244560020413,166.043376325932,232.986318241623,214.875854564438,275.280911747109,269.742360532765,182.472179846491,132.911965075862
"43",1064.35592478712,513.653064584646,564.300213350768,672.531407320813,530.739991549161,516.584847945322,595.795814261104,446.779375042148,493.25200831194,577.566491286466,517.223792201368,584.097054035987
"44",42.2799082933384,15.0849014415616,24.4787882637596,16.5498446356604,23.8937974032801,7.09061507598154,41.9988613566062,16.1667881099764,23.8800188784681,38.6914531724432,23.6831327838567,19.2139642573172
