"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40198.5113680741,16745.8626188198,19038.2533216272,24497.8432328836,18451.1755131981,17975.763284747,22934.3802900148,20119.4271178065,20820.1646334837,25238.0912608725,20825.2316240149,19881.4160036642
"2",14313.4715037325,5595.62205412958,5914.38548259538,8192.86554959349,5708.35303517816,5500.30560324404,7187.36728413087,5989.89842719706,6385.67194941667,7983.69720656089,6831.9762203049,6706.60054735813
"3",355.668114128394,183.869700589566,244.371795474411,350.924141142104,371.562885531392,457.314329454249,671.307088838669,724.434545218494,475.266355717168,494.305845300539,328.899709647044,200.724289093963
"4",8460.73038306551,4194.08801635512,4434.84710049534,5815.69748577667,4898.15838836812,5068.44200959801,6668.29721811993,6477.20654734893,6449.69746845778,7160.15380262478,5423.96377624198,5209.63066437155
"5",2780.03783250462,1128.74642165181,1359.7243371486,1776.60641168163,1296.91066723776,1173.38834358287,1353.35037234805,1123.57599519292,1251.01979480855,1770.25180000416,1404.14376532981,1245.78623345311
"6",1501.17085192625,794.329904390166,806.015794439468,725.263269868835,551.970628780282,505.00188141417,477.401142815472,364.301497265311,425.251583824407,622.01669705705,594.529632450557,507.156252792136
"7",9177.45946968451,3202.47828643144,4180.87425791933,5093.28553866647,3672.47090516339,3289.19983342192,4064.18445075123,3179.59795852095,3454.45610090721,4451.20153678725,4253.82360044562,4138.90347961541
"8",3609.97321303236,1646.72823527216,2098.03455355462,2543.20083615438,1951.749002939,1982.11128403173,2512.47273301062,2260.41214706279,2378.80138035189,2756.46437253781,1987.89491959503,1872.61453697996
"9",137.676425843196,119.54531636446,108.701922833171,148.874972091608,119.255173183606,129.700575076957,151.273948504496,139.848427767509,121.732049468842,136.392951248151,110.249998455781,121.256130950625
"10",478.370001160396,422.114470130368,420.35532637629,429.724068746296,414.129434266092,449.622322146395,453.716373384923,419.241967737076,457.638964598697,525.186584595613,446.079180218284,476.590881791541
"11",215.722868027196,204.610603188722,157.332750967246,188.294196511243,143.702436918444,169.651504062009,205.758137260053,163.402892976063,177.079985041016,191.367339164779,189.216220221909,193.775237403058
"12",773.738263595716,214.902555735653,174.118635746705,264.123783532429,202.7213623107,197.539358327556,223.891627764916,216.339121377303,191.632557423016,388.717488606362,206.950274146471,333.578539699331
"13",624.358473275299,239.434126295231,312.966393013542,588.893059994249,336.757496370519,343.457463953863,389.625354072034,306.497632409565,384.500233738804,563.293757253842,361.517916061795,337.491154729069
"14",1081.25944303849,481.821800330154,511.403130478574,856.130731901451,489.788194738821,402.775209827243,572.053562911718,526.286371841052,533.47957767805,649.770343441855,665.74351988832,533.990715306307
