"1","2","3","4","5","6","7"
"1",223878.035699207,219537.156211955,222736.119070872,234996.825186526,238521.11050784,238278.982283896,234676.946285886
"2",118860.356063563,109035.380802035,109583.305244405,123287.025730133,128909.904567467,128677.735468745,125120.971292615
"3",2023.43061498995,2072.00810473389,2115.92548396881,2048.53454451193,1995.36524840328,2001.10812520818,2006.84267853829
"4",102994.249020654,108429.767305186,111036.888342499,109661.264911881,107615.84069197,107600.138689943,107549.132314733
"5",6745.01518603042,6665.36703670025,6670.52658029273,6702.3213224411,6810.22371457703,6902.90812027454,6892.00298011303
"6",112115.340877533,102370.013765335,102912.778664112,116584.704407692,122099.68085289,121774.827348471,118228.968312502
"7",2023.43061498995,2072.00810473389,2115.92548396881,2048.53454451193,1995.36524840328,2001.10812520818,2006.84267853829
"8",738.955911248922,759.972752395086,760.430258604465,787.001459154999,778.100360272685,798.736032952787,791.337876642589
"9",102255.293109405,107669.794552791,110276.458083894,108874.263452726,106837.740331697,106801.40265699,106757.79443809
"10",335.106341678649,338.03448331356,346.675541836768,338.974199414253,347.371669637039,348.406398296356,350.856808304787
"11",5603.52964282036,5513.61244702339,5510.50420045853,5543.51743793488,5641.31037569046,5706.66923427582,5696.90909385681
"12",413.669724583626,421.273362874985,427.687545776367,438.888628840446,433.013127684593,444.667419552803,443.077095746994
"13",392.709476947784,392.446743488312,385.659292221069,380.941056251526,388.528541564941,403.165068149567,401.159982204437
"14",9730.8715069294,8829.43783783913,9370.65567827225,11485.8389086723,11689.7016146183,11272.7950949669,10571.1639554501
"15",82602.004171133,76722.3414635658,77180.9674372673,85421.8663680553,89609.5576028824,89544.6918823719,86794.6577804089
"16",14582.4107167721,12187.1460576057,11869.6350975037,14803.4107968807,15542.4880902767,15655.7406249046,15549.2891762257
"17",5200.05448269844,4631.08840632439,4491.52045106888,4873.58833408356,5257.93354511261,5301.59974622726,5313.85740041733
"18",356.771263377275,368.509788410272,367.492482016329,360.443930754904,349.117752925958,350.92771566892,351.919324113522
"19",1502.35207106499,1536.34099694993,1580.76777636772,1526.73020475078,1488.04727847409,1487.08093862468,1491.35639810329
"20",100.150619064691,103.957287059398,106.544443075778,98.3032492522616,95.0994604688603,98.9658877265174,99.8233912603464
"21",64.1566614829935,63.2000323142856,61.1207825089805,63.057159753982,63.1007565343753,64.1335831880569,63.7435650611296
"22",64.0882101820316,63.0772354307119,63.7374210541602,64.3311687947717,65.0391949119512,62.2890273502562,65.0735192003194
"23",530.856927646324,552.668822692707,549.231175446883,569.433222446125,566.949624005705,580.323619198054,575.221855523996
"24",97.4305440215394,96.6287780781277,99.9259741201531,104.623651306843,100.663796271896,108.140651963418,106.358411031775
"25",46.5802293990273,47.5979161935393,47.5356879832689,48.6134166072588,45.4477450831328,47.9827344410587,44.6840908864979
"26",6650.27438842878,7281.44303053245,7791.60491656885,7148.32429331169,7048.13146954402,7057.58820259199,6778.66394281015
"27",77519.938778162,82039.5609505177,83475.7921439409,82443.880381465,80530.6041897535,80323.1586171389,80858.759411335
"28",16111.3141976595,16148.9010127783,16770.7454704046,17226.6938815117,17241.1714535952,17324.4940029383,17149.4466286898
"29",1973.76574515458,2199.88955896255,2238.31555297971,2055.36489643808,2017.83321880456,2096.16183432098,1970.92445525527
"30",3.69818651676178,3.74710440635681,3.63285458087921,3.41875040531158,3.82232618331909,3.27903234958649,3.48860943317413
"31",2.04683446884155,2.2813675403595,2.2813675403595,2.26004648208618,2.2813675403595,2.26004648208618,2.02551341056824
"32",5.47337818145752,4.60377597808838,5.47337818145752,4.96184730529785,5.47337818145752,5.21761274337769,5.42222499847412
"33",245.239627122879,246.217282891273,253.43900603056,245.878857851028,254.348007308319,254.433743596077,257.093119978905
"34",14.5381844043732,15.6719441413879,15.1846799850464,15.3129134178162,14.7754969596863,15.6861157417297,16.1900281906128
"35",24.4493884630501,25.2274649143219,24.7059689946473,25.927962064743,26.2135043144226,27.0954847335815,26.3102610111237
"36",3.17390298843384,2.9226541519165,3.03823757171631,3.77065289020538,2.75873970985413,3.06229114532471,2.86669218540192
"37",2.66252160072327,2.84827899932861,3.71514630317688,1.54797780513763,3.52938914299011,2.16716885566711,2.60060262680054
"38",33.8243179321289,34.5146102905273,35.2049026489258,35.895191192627,34.1694602966309,35.2049026489258,34.8597564697266
"39",61.2130880355835,65.1443500518799,69.7753114700317,62.8585500717163,68.7167310714722,66.277889251709,65.3336353302002
"40",35.4540207386017,38.29527592659,35.2812030315399,36.7841355800629,34.3091962337494,33.8231198787689,35.1828680038452
"41",101.189746379852,113.043782711029,109.798336982727,111.922921895981,94.0171141624451,100.253002643585,89.0233950614929
"42",3847.75530862808,3804.50439190865,3820.3217728138,3861.35674786568,3919.79421496391,3941.29900336266,3906.74788236618
"43",398.183449745178,393.944804906845,388.367659091949,399.436885118484,387.323935031891,395.437207937241,389.636639118195
"44",332.319679737091,343.189538002014,335.603621006012,329.822256565094,328.386880874634,330.048558473587,333.342545986176
"45",92.363299369812,91.5802383422852,91.5112285614014,89.1263065338135,90.8765983581543,85.6813764572144,89.5279607772827
"46",36.249059677124,35.4142689704895,34.878541469574,35.460551738739,33.1532506942749,32.5931444168091,33.2008447647095
"47",698.801990509033,628.495796203613,624.966526031494,616.749082565308,684.732454299927,721.255931854248,754.91332244873
"48",8.10619831085205,8.42274832725525,8.11040592193604,8.6940770149231,9.47230577468872,8.6940770149231,8.59679841995239
"49",2.02269673347473,2.14603185653687,1.8993616104126,1.92402851581573,2.17069888114929,2.29403424263,2.269366979599
"50",13.5593752861023,14.306300163269,14.1481003761292,14.5690836906433,14.831259727478,14.7272825241089,15.2930612564087
"51",298.89793074131,303.58550298214,304.502040743828,320.715314388275,311.701526641846,318.007861852646,317.09602022171
"52",12.2718114852905,12.7629704475403,12.5488052368164,12.4227061271667,12.3084321022034,13.7778968811035,12.7345685958862
"53",28.6051248311996,29.6818922758102,30.5654186010361,29.5962872505188,30.9796067476273,30.9291437864304,32.2090847492218
"54",3.4499284029007,3.38425159454346,3.5320246219635,3.81449556350708,3.26676774024963,3.34710955619812,3.6002504825592
"55",2.50640320777893,2.22478461265564,2.0276517868042,2.39375567436218,2.50640320777893,2.0276517868042,2.45007944107056
"56",44.2502555847168,44.7588806152344,50.3537368774414,44.7588806152344,45.7761268615723,50.862361907959,48.8278656005859
"57",13.1109342575073,11.5003261566162,11.5566718578339,12.5981607437134,13.1883516311646,12.4754390716553,13.1391468048096
"58",4.01996564865112,4.21139240264893,4.21139240264893,4.45067644119263,4.01996564865112,4.01996564865112,4.45067644119263
"59",272.623123884201,268.363587617874,254.638205528259,255.44612121582,262.491206407547,274.269613742828,272.983067512512
"60",22.2722132205963,21.902930021286,21.5202796459198,21.8165950775146,21.8880331516266,20.8925800323486,22.2888650894165
"61",24.3713350296021,23.1176161766052,24.5160298347473,23.8651938438416,24.1766757965088,24.6370854377747,23.7741632461548
"62",56.3119049072266,63.3508911132812,69.2167129516602,62.7643089294434,62.7643089294434,66.8703842163086,64.5240631103516
"63",11.5079312324524,10.8499567508698,9.30170369148254,8.83694100379944,9.49281096458435,10.1564977169037,9.01030564308167
"64",4.63831853866577,5.97262954711914,4.19354820251465,5.33724355697632,5.52785921096802,5.52785921096802,6.03616809844971
"65",15.2948579788208,12.5139760971069,14.2134037017822,16.067325592041,15.6038465499878,15.9128332138062,15.4493522644043
"66",7433.29698109627,6738.36595654488,6944.2386302948,8833.18521285057,9110.91704511642,8759.16375422478,8079.03041315079
"67",174.247214317322,163.228503227234,180.367361545563,181.131798744202,200.535549640656,198.269042015076,193.717978000641
"68",251.876817703247,214.080937147141,229.883568525314,275.912516593933,279.242087364197,270.015053272247,265.759082317352
"69",42.9553852081299,45.3819942474365,54.4015007019043,56.2755851745605,55.4202575683594,54.0555515289307,53.9161796569824
"70",75.6720428466797,69.9966430664062,90.8064498901367,113.508056640625,108.778564453125,101.211349487305,104.994964599609
