"1","2","3","4","5","6","7"
"1",236899.842064491,232262.694775996,250309.266596332,260581.477945082,260958.625701464,258425.573140579,252792.181787448
"2",124884.512631651,110291.093212793,119966.388441,143973.352404987,143251.336140846,142572.733518596,137606.977214376
"3",2427.58298554971,2561.7705958933,2733.8670969127,2612.42880018936,2564.75666010199,2513.53326526931,2499.91500864324
"4",109587.746447303,119409.83096732,127609.011058428,113995.696739917,115142.53290053,113339.306356726,112685.28956444
"5",5560.98658559171,4290.25640045171,4053.03770678877,6401.66531471034,5753.35448883917,5372.61784942238,4682.61882649586
"6",119323.526046048,106000.836812331,115913.350734203,137571.687090266,137497.981651994,137200.115669162,132924.358387869
"7",2427.58298554971,2561.7705958933,2733.8670969127,2612.42880018936,2564.75666010199,2513.53326526931,2499.91500864324
"8",645.185177122218,524.881174883698,564.779491742299,704.328311872521,753.785684377427,772.360607497878,714.508829427077
"9",108942.561270176,118884.949792431,127044.231566681,113291.36842804,114388.747216147,112566.945749223,111970.780735008
"10",501.208446441176,595.023700372103,605.485883660444,559.872095567492,543.519957827723,545.430939668434,511.264812206416
"11",4519.78950256783,3236.60791458014,2888.43610605372,4967.51057041428,4455.56124393675,4116.37815368688,3550.72198955993
"12",180.977027604801,139.152877889498,227.975071638887,460.363130053381,345.668652038183,300.135979368832,233.451547816992
"13",359.011608977201,319.471907609417,331.140645435323,413.919518674122,408.604635035283,410.672776697303,387.180476911801
"14",12879.4622492896,11019.5685589676,12968.3781512862,15473.29275468,14783.9612564257,14845.1512590915,14319.8381755749
"15",87525.6157330478,78572.6679042075,85113.1600605355,100712.999863744,100018.101889335,100294.371241365,97005.0593095913
"16",13497.2631838884,11837.8908019212,12905.332463475,15878.7060307838,16657.2178389973,16039.6396712323,15616.2164094258
"17",5421.18487983338,4570.70954724453,4926.48005891623,5506.68844106929,6038.70066724791,6020.95349748559,5983.24449328847
"18",556.157763980224,570.76230011175,639.067148833625,635.82971111893,661.509341005793,623.215385937059,593.937339653364
"19",1650.1521086619,1785.58182958747,1884.48654879401,1754.02134774738,1680.16813955129,1668.81394853085,1684.45590536632
"20",153.853684736684,149.391202058482,163.184162118548,157.808036098193,156.638570768715,148.745948706521,148.65741011898
"21",67.4194281710637,56.0352641357278,47.1292371666778,64.7697052250194,66.4406087763601,72.7579820950363,72.8643535047315
"22",47.9544126687714,32.2037346739617,27.9156287691158,52.2724707040305,50.7520565895076,44.5333321050115,44.8556708955958
"23",513.250368122228,438.750194668788,474.917496696571,543.056397018992,609.329371359651,636.552369863894,579.614956500419
"24",50.8924601893384,31.6584905277301,33.4742662855717,68.5385197035255,61.5344447716127,59.9293874626939,60.9137660433814
"25",33.0879361418474,22.2687550132137,28.4720999910349,40.460924445951,32.1698116566315,31.3455180662601,29.1244359876276
"26",7619.92926589007,8821.50865640684,10033.2979539468,8605.13712252031,8366.84567403054,8091.88711092258,7795.84103568119
"27",82786.4094861527,91118.7379557531,96771.446527729,86120.1254565919,86139.3464898571,84471.2863177918,84270.0751132667
"28",16504.7967513214,16710.8799352391,17910.230079853,16504.5924324641,17670.1098968928,17801.1926461222,17811.8846427217
"29",2031.42576681191,2233.82324503263,2329.25700515209,2061.5134164635,2212.44515536658,2202.57967438667,2092.97994333842
"30",-2.70003986198537,-0.582108254021441,-2.29869652887792,-6.8656766827553,-8.0264685696939,-8.30440453689203,-7.19384011978682
"31",5.11530380142726,7.71641867402796,8.4855826725879,6.56446870334759,4.99415328953794,5.30864281270815,4.99569015437947
"32",-10.1247795638798,-14.6092792468627,-17.7843014578698,-5.64381752536565,-7.43081730496585,-6.20590155301353,-10.1122515899759
"33",401.659458549418,476.113987730528,493.805450058535,448.958255757799,432.947303439148,431.943304433044,404.481729279706
"34",35.0089293428799,34.8100824699139,28.7392273711547,32.8259666102528,38.1815363017583,38.3412060306485,35.908804050671
"35",6.18518752777934,18.0146795873675,9.31839923582069,8.31451238939384,13.1980910943908,11.6260676856718,10.0788190526326
"36",-14.1521517654514,-8.13948931739917,-12.8954319209352,-12.9074927450248,-11.0251474465972,-11.2951566732475,-11.730221037363
"37",6.92861592421468,5.53976024478559,8.23025584173817,11.8758217478621,11.6190679168071,11.1198819167345,8.78184284079969
"38",73.2879224868284,76.1596484838174,89.885398388325,76.7500573120095,69.0622391073736,72.8972995528305,76.0542395753924
"39",52.9612481668569,34.8201703027165,32.5771014360396,52.1120327740321,48.3437851478023,43.8798266848038,38.990628400343
"40",22.7574948723044,20.0107411999862,32.5935316441283,46.2871477885938,45.5483135179918,35.4993505112222,26.8583667568558
"41",148.588699865889,143.468002717822,161.927471615852,200.470907582647,215.866119186291,198.145047208551,154.830012043975
"42",3265.34738540039,2297.07444573236,2276.80516019212,3646.63160874445,3033.67370646862,2899.5935053193,2518.43029680976
"43",296.052044093847,224.817091813057,202.026145336168,357.842672661652,368.304664243394,299.525176390194,258.868063543644
"44",340.763747906913,374.865742104551,370.59259031252,407.792959409081,380.370508041829,333.66083669912,307.267476148425
"45",106.377749179497,121.561125983925,123.219181304431,127.461226572006,108.983878454373,110.985104657652,104.102363459969
"46",13.549610020125,3.6444718612366,-5.86239170653077,-1.74957486495642,-7.07763405374644,-16.0082806762783,-8.73678611132404
"47",273.391523062083,16.3461228644046,-305.442684081162,130.661589747122,261.547902930535,211.097586892353,150.11156850828
"48",27.4706724768378,19.1649668438971,25.1231538203057,36.0936257195602,36.9537121969398,37.9941993914383,31.8924231430255
"49",6.03579791015385,7.09626132276545,9.44416493587323,7.28199034909272,6.06326765732987,6.36266631186398,5.60495322111779
"50",1.29766473618779,-7.35462330103241,-1.94723708422803,3.91760272299043,1.88839547473615,3.86389591537565,4.35392892952223
"51",128.295323053203,102.510970212822,188.114691952334,381.084878498091,255.491571452371,202.856852641514,149.75175416596
"52",15.0356265830178,14.2695475260938,19.5481322250944,19.7625420599787,17.4795776569017,16.9903134719811,15.8468140217579
"53",32.018584832179,22.5640557512216,17.1816219489178,39.1629023053062,42.590452477236,52.4002371023442,43.9533808115114
"54",-3.8161124231296,-7.65742170845786,-7.11998152373098,-2.65632985599963,-0.865889483583217,-0.500179195896653,-1.27719933175518
"55",-7.69972142859376,-7.32087343619285,-9.40802643612709,-9.54272433179596,-9.41008917920213,-9.43322475338839,-7.70204628177965
"56",-17.6608081350321,-4.12000532156719,-12.9614481995185,-14.7413574138196,-4.52234621452072,-10.3987815163464,-8.97246086233871
