"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40638.565636576,17193.4091385441,19236.1062554182,24066.2559643189,18351.3100045246,18640.5035812488,22950.6298657557,20720.6003616927,21894.9065613264,24864.2691759578,19893.6097345385,20053.4649371047
"2",14740.9751291261,5824.16467232048,6248.55406432188,8324.52053353182,5808.06975467469,5656.14110942571,7090.69948459134,6023.5080074889,6389.13473297244,7947.85401991886,6390.45563836366,6934.53847475174
"3",239.55115059459,128.783014056917,223.122317588311,302.336841280009,430.052603975256,512.216731973632,803.251273645168,810.374524889323,591.241824003902,559.821553976168,328.268657696649,170.11201076157
"4",8705.53825460906,4013.35565897019,4222.37737836802,5612.54542459469,4856.07314364054,5152.9060266945,6601.67054934596,6679.84045379196,7224.9822086304,7052.9764404247,5123.20971828377,5066.01804924603
"5",2831.57372790181,1155.91349261283,1354.03641674793,1747.75754601518,1297.86847856546,1182.40032408973,1447.72953021749,1106.40207159608,1239.80337607846,1745.67042465043,1345.71086829586,1270.52723162155
"6",1449.2888363288,818.956373953454,895.103308637159,776.235397185529,544.453012545972,499.612022695442,475.395010933729,349.152377066196,463.674337618888,593.488024976332,600.088473883801,589.931159322156
"7",9118.61503852709,3501.33723559385,4144.19329115136,4801.62848671396,3509.86370766427,3471.48584922141,3936.25783992877,3346.3942018763,3437.54319263737,4040.41085866074,4047.99960508707,4039.61948154206
"8",3553.02349948849,1750.89869103637,2148.71947860355,2501.23173499772,1904.92930345843,2165.74151714843,2595.62617709329,2404.9287249839,2548.52688938491,2924.04785335055,2057.87677292764,1982.71852985961
"9",179.142893059582,96.3834499889281,111.302499885832,175.312649088237,119.782950014688,140.498866835975,165.899927153525,109.483268736439,113.803705413654,163.765945203758,105.842622859167,97.1745397965736
"10",550.868905934448,384.616258773905,428.321057526841,507.534511554204,435.319313268397,393.24110648975,484.940627299397,361.822220358594,419.745516924215,565.943686550327,389.606527397932,448.133708915954
