"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41939.5383235647,17980.5597606721,20494.0554708853,24745.4892347468,18852.0252920521,18836.2317626929,23913.0246830149,21340.1232735438,22741.6900532012,25456.0368583826,20702.8251240594,21187.4818900306
"2",15022.7578784794,5914.79340631041,6668.76820489558,8501.71126049043,5952.06292954637,5613.80659868873,7308.74067925658,6119.25354333664,6631.53953361246,8119.84344144854,6482.62737248192,7267.01984295618
"3",310.707882934618,248.260830058958,265.736124470021,361.439011809167,491.8688569723,562.59831954971,795.973953165109,905.846239559948,592.903850008222,643.596619042205,411.817991989489,273.484958799899
"4",9140.83780318964,4228.23732134574,4526.96387886381,5788.43709789988,4834.65211715281,5203.66279034346,6961.05210210091,6908.15348547703,7571.38287654174,7157.10322377619,5472.15319310993,5240.67330451309
"5",2996.15480406766,1307.71204824287,1468.90005315916,1846.70436016011,1375.3815800007,1237.29052213228,1493.62689504539,1215.96310881291,1353.42694134409,1733.50301793573,1402.44908600125,1517.8731905837
"6",1485.46632861794,817.723258208901,904.433972115271,811.099244360978,553.844543271403,523.17788765542,553.051008145576,392.321518010222,467.513925978483,605.645103999487,643.977636529646,628.684071221805
"7",9607.18160516192,3692.65443479227,4504.38973121045,4836.53505747688,3736.82303656383,3499.00136328639,4195.58317435855,3434.79621001172,3539.75023542488,4138.0171033179,4158.87013510527,4150.92100224611
"8",3376.43202111348,1771.17846171292,2154.86350617107,2599.56320254939,1907.39222854465,2196.69428103688,2604.99687094274,2363.78916833536,2585.17269029131,3058.32834886257,2130.92970884192,2108.82551970982
"9",218.692912264791,111.691068901021,132.790901005796,201.277667986731,130.95722176657,146.778726541102,185.540874320289,119.420047079955,128.022181423935,171.280403870747,115.987343713317,107.919839778058
"10",596.035808820673,376.547738012882,453.51480816292,497.252328724327,414.441611836938,387.721020208907,506.070237667294,388.306395157662,449.841102278515,555.289626797356,392.710657076609,451.221219827986
"11",277.283136414857,152.664394709474,187.258232665144,275.948869612859,184.344890608825,166.454707798402,173.730095753912,142.545856745811,177.17454013995,222.179525443748,230.661548045922,188.577882196075
"12",863.859550319103,295.087253160072,272.213022741702,375.416122165623,193.553148384341,216.530373214958,250.926834696236,202.350643729927,198.392318752241,289.432342272769,242.906383166743,372.299516933314
"13",613.824441250809,287.443181063164,331.435734576793,518.13206966218,351.016450852248,348.052167725111,426.154800950673,320.955659166637,401.328514860523,571.753756506397,380.451059925629,379.248533666277
"14",1251.8049597502,524.623340602907,619.76661844716,833.800355614573,541.221418464233,497.146699221173,581.61150360372,521.19478332452,549.19434323533,658.435689520822,578.510380233974,666.371503055019
"15",525.493074548828,238.389794485416,330.876579079921,352.242938228709,267.161267200245,291.957108496091,310.326935691937,305.724994515835,285.794288801742,346.468735840865,278.869983478088,228.982252299092
"16",3644.78828687515,1165.03632727705,1188.22392897722,1638.24486935303,1022.25923821107,934.715591035328,1259.89599514237,1097.15048627985,1229.44963507262,1626.54082992137,1273.49682201338,1341.50521572708
"17",63.7125018119538,46.8052733097077,47.3348450486696,103.554853957915,94.4524189404671,71.2251546719217,115.148380254808,92.2213629368566,132.517008060728,118.069953640254,49.5339797613386,176.287729547624
"18",235.534550542884,144.387804841794,173.345699100853,259.303862854876,178.355814446604,154.766802456396,162.825136699595,138.917531038145,156.150528105227,214.395545690386,133.857845740151,178.41110737649
"19",267.875792276964,108.629222760614,124.771214386193,150.652382544266,83.6141543957141,116.417176811469,532.008067261941,440.849676030573,306.594525498076,155.69955357951,117.440025842431,148.465074679016
"20",3113.28441881685,801.240632156581,876.312915527864,1175.01843077993,640.623259116765,538.458297408349,662.028617808759,516.878802441131,552.672322846296,888.360043317321,672.25845430271,872.289337612257
"21",2938.5775573317,1518.82093841402,1749.91121530633,1848.58310377563,1672.81287786592,1578.06829394473,1981.40911502171,1657.96903374236,1814.21047938683,2112.16840725177,1789.1993860703,1877.37625131301
"22",411.990887454668,143.42643661571,181.012489869011,272.283405229778,177.249157456427,165.514479154788,161.064084383338,174.768271147381,250.197745150444,189.769027795222,226.743503111326,278.064378944886
"23",42.7780041897524,68.1902352218907,30.8835944663722,53.8756449127464,65.0029521485948,68.5242825780655,105.255198108787,88.428337435252,88.7468212216369,117.453108607778,84.5943482291922,31.0035051350009
"24",14.0313222537689,4.73050714049155,6.79895822178284,23.2268379509622,14.0417350334048,16.9028665570508,26.5924300584648,31.5757766334834,33.2851873365763,23.1823037023248,16.0381701863845,8.74939598746087
"25",139.410357098604,106.523298418777,157.582068590252,156.638781656319,228.463988318229,259.866845038385,361.028793917724,483.07076560388,281.120830550047,307.686116448736,159.875963706087,160.505829011405
"26",70.2038410567039,33.2939935476743,23.0707565860278,42.697100303106,73.1026788441987,86.1020979192728,112.269871452351,95.1000569908612,80.6921767184865,70.925011063252,68.269689874681,39.4082095827803
"27",24.9391658402587,17.7904085059876,15.0655043306409,33.0446314907961,44.8365690233728,54.8879793460587,79.6009553859828,54.5785602162412,45.509902295375,61.309685238709,22.8166040270074,10.3529583005835
"28",2.44666965636679,0.833864384973118,15.4367194357813,35.0574926560737,49.5224107653365,59.4157252717134,94.3281814026362,136.194219841067,46.6504090469366,46.1418711422413,43.3246931269734,6.56653794350468
"29",16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636,16.8985228391636
"30",2264.97946299225,1077.60313236276,1138.66212657825,1415.39900856394,1204.88883866972,1142.03918520393,1459.56561943055,1246.29217164582,1467.24253786011,1448.00582184268,1272.53276104166,1198.92404369957
"31",253.265041120635,84.2491270171943,99.197973825039,164.275579733684,148.950920848784,116.299994998454,172.278405213294,195.09229637953,236.454347923925,147.013781873174,154.661834518013,152.983402030144
