"1","2","3","4","5","6","7"
"1",224006.654665948,206299.370267596,213598.634589731,234193.055009359,238723.912883754,237728.387646078,234626.284680598
"2",117212.299709054,95815.2248865503,98682.942039291,126017.060988254,130295.305288969,129821.406769336,127785.190737935
"3",2003.50442393564,2166.92024491337,2304.09925317353,2024.9910683449,2010.4046440931,2026.82967547382,2006.80623523408
"4",104790.850532959,108317.225136133,112611.593297267,106151.002952761,106418.202950691,105880.151201269,104834.287707429
"5",6742.12460164407,6561.51059697006,6318.25909856755,6864.64368091551,6942.6888583607,7207.85472602804,7113.10123301051
"6",110470.17510741,89253.7142895802,92364.6829407234,119152.417307339,123352.616430609,122613.552043308,120672.089504924
"7",2003.50442393564,2166.92024491337,2304.09925317353,2024.9910683449,2010.4046440931,2026.82967547382,2006.80623523408
"8",774.212485095795,769.566691082953,776.712861086736,777.519080238498,779.706867466604,778.087573642752,782.86164209377
"9",104016.638047863,107547.65844505,111834.88043618,105373.483872522,105638.496083225,105102.063627626,104051.426065335
"10",357.73015016914,392.832733993811,346.177900213313,360.373834271374,357.725307138465,371.395526670216,371.661529170042
"11",5567.87802630032,5375.72941683359,5188.31828023236,5676.27939967251,5768.26101550361,6024.67649319638,5910.18455994697
"12",424.035037084947,401.528109669255,391.630044994182,435.896282556152,425.098734216035,420.254216005577,439.079936116156
"13",392.481388089677,391.420336473418,392.132873127708,392.094164415485,391.603801502583,391.528490155856,392.175207777357
"14",10036.4302753788,7303.28523820649,8698.67623903649,11618.3688050297,11907.859430195,11768.5551393763,11364.3859261037
"15",79999.7572234387,66694.9094656894,68006.0584845301,85385.6024343531,87620.3195046772,87269.8672467542,86136.1852156904
"16",15267.1524192858,10746.2958520006,11028.5641418242,16713.3772103734,18327.9694303211,18049.0409015539,17752.7070244214
"17",5166.83518930699,4509.22373368368,4631.38407533264,5435.06885758259,5496.46806541579,5526.08875562383,5418.81133870894
"18",347.221464173593,394.419713037004,451.244965079306,351.49888583417,355.717835627341,353.887683673447,347.034431427931
"19",1476.45376002744,1590.97437079888,1663.29626138586,1489.18041208242,1473.60173852303,1489.37056224508,1478.17356531831
"20",113.444362206381,112.44649136399,119.852684151331,118.051136533926,114.040680181678,114.831103309941,112.415703004604
"21",66.3848375282157,69.079669713497,69.7053425570348,66.2606338943845,67.0443897610505,68.7403262453502,69.1825354832377
"22",61.4722705616106,61.8785457103954,63.6751252080189,62.6042077814599,62.0406059363377,62.3082824791213,62.166858833456
"23",552.334864637922,547.258133256332,551.111357200563,553.858925235779,556.796957065175,555.117829295153,559.668349158663
"24",98.0971152651353,97.9176401537032,99.2436741633922,98.6213568494542,98.3147329371015,98.1268603330244,98.3791629390301
"25",62.3082346311251,62.5123719625202,62.6827045147591,62.4345903718026,62.5545715279876,62.5346015354513,62.6472711626189
"26",6861.34553559531,7477.33148256407,8564.41565262376,6944.61090085382,7035.34817677382,7064.2355986484,6941.66085839099
"27",79505.7267590118,82581.5700076553,84768.29948508,80000.3382637228,79852.0824099431,79349.8956101619,78720.3276859762
"28",15691.4410042794,15343.9639370594,16283.6101100484,16431.424341681,16752.4011540999,16688.8719247457,16426.8811580621
"29",1958.12474897665,2144.79301777137,2218.55518842818,1997.11036626434,1998.66434240763,1999.06049406991,1962.5563629061
"30",3.0274764186205,7.05156098385748,3.16209748826057,3.25750229477127,3.27321918500322,3.32569383724053,3.34724870589165
"31",1.91335209586983,3.9175463305884,2.04261638677245,2.13137128460735,2.0305351166123,1.78419108392417,2.11836029682831
"32",7.21979071086211,7.28340574981636,7.20522723302373,7.2311496334303,7.23610335876276,7.26235819814807,7.25661137516588
"33",261.421399266775,268.725331779655,247.95295653778,257.329154478884,260.007432383745,271.60153871096,268.357667826318
"34",13.6204347072185,20.8573463245475,14.4476219048593,13.5883850138203,14.555634550235,14.742327991228,14.6200767843259
"35",26.9139414208533,37.1395036726659,28.0447027258775,28.4026075825179,26.8588356646507,27.2643581783815,27.6741707283742
"36",3.91244114733803,8.40111074695791,4.08818748121001,4.56792029634241,4.066671014394,3.85684230113548,3.86897728686948
"37",3.19595297009928,4.26434245626383,3.14683615818718,2.90661210610419,2.74078971703643,2.81789362257634,2.38605410638342
"38",36.5053614315049,35.1925859494587,36.0876542973428,40.9591315808952,36.956086148026,38.7403227466232,42.0323620598853
