"1","2","3","4","5","6","7"
"1",201637.739726534,194627.314903972,203762.058450659,214221.712908949,219960.269977543,218884.265519228,211498.020760721
"2",107087.97512924,88734.9061577859,91357.3493244026,111803.685111121,119061.615537654,118774.735507426,116077.511741507
"3",1109.24384659458,2008.80777421813,2039.59533613891,1522.04617980256,1286.46234815135,1327.37953077034,797.420804324964
"4",93440.5207506991,103883.600971967,110365.113790117,100895.981618025,99612.1920917366,98782.1504810308,94623.0882148879
"5",7295.97691841626,7217.20011458755,6460.26955061309,7293.32588410365,7795.29536137737,7649.81400536403,6909.86287286278
"6",99791.9982108236,81517.7060431986,84897.0797737896,104510.359227018,111266.320176278,111124.921502063,109167.648868645
"7",1109.24384659458,2008.80777421813,2039.59533613891,1522.04617980256,1286.46234815135,1327.37953077034,797.420804324964
"8",986.394456909091,1669.64547690686,2058.35044059285,835.904235109854,1072.08398446259,919.85642053861,223.109921405346
"9",92454.1262937906,102213.955495061,108306.763349525,100060.077382915,98540.1081072745,97862.2940604928,94399.9782934833
"10",329.81070198839,387.670561334733,355.927849616389,574.498711508189,605.203601288687,481.811174521433,310.386073499404
"11",6107.85593115593,5879.11654383075,5136.37704320521,5371.89422531517,5804.63688729419,5976.28783639068,5739.13454477555
"12",436.06988209113,453.453878994917,457.679438769294,670.537095810365,682.783200480026,579.054367334854,426.468121811483
"13",422.240403180997,496.959130427315,510.285219022354,676.395851470137,702.671672314701,612.660627117281,433.874132776508
"14",8538.65014608358,7303.62742087047,7538.73771327542,8334.63262038589,9751.7786492829,9766.46773298021,9843.13160064846
"15",71923.99990011,58595.8371074636,62853.8052133174,77315.3389254416,80708.9784472008,80466.0613281645,78204.987835095
"16",14262.2397781953,10458.0208218372,10178.8413278618,14529.2772210814,16026.1907165255,15996.0662296332,15747.2441774084
"17",5067.10838643549,5160.2206930277,4325.6955193355,4331.11046010908,4779.37236326851,4896.32621128499,5372.28525549346
"18",126.423243454426,360.207900997512,382.031193397385,258.389092997849,195.292768639342,201.596769866611,63.3751837207691
"19",1179.36106171303,1476.1917640089,1501.58791762059,1291.50548126089,1202.14085733337,1243.15319818946,1105.813718312
"20",-93.7967962490656,109.693732746771,98.8842610462068,-2.38848649170165,-53.9701494610491,-53.1878059874528,-191.494684476188
"21",-102.743662323746,62.7143764650144,57.0919640748009,-25.4599079644108,-57.0011283602465,-64.1826312982126,-180.273413231555
"22",120.148526208425,287.832030952222,378.559094641776,87.7659438250221,148.334957236844,111.081822323094,-56.4594459641775
"23",599.992269767819,767.617604057767,880.14650723338,551.239210620008,589.50079501229,558.838219718817,378.625984669222
"24",148.871829469105,322.530377079985,417.692808348903,113.544142969563,182.74922859579,139.309723223122,-41.6517337213325
"25",117.381831463591,291.665464816717,381.952030368605,83.354937695096,151.49900361749,110.626655273412,-57.4048835785344
"26",5654.1709193964,6499.81483832543,7069.59071574259,6576.50223607577,6638.57887888399,6492.43417097059,6472.22465748182
"27",71252.9703023002,79741.5653694282,84639.4642175235,76937.281181588,74688.6218504541,74342.9272130806,71423.0965910893
