"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39567.3360102663,15801.6605029974,18528.6338013075,24158.9808619403,17959.2413541905,18825.9180076859,23320.2496053035,21068.065975327,20650.2804617646,24536.8128342868,19361.358537863,19542.1284706037
"2",14508.127664244,5500.05973954786,6034.53701912352,7997.28676884365,5565.69646185769,5719.10143028913,7172.40816999602,6306.43668836138,6270.04522018037,7761.75104919033,6297.01642674494,6666.0113982786
"3",281.018684873083,126.593280546634,200.012308083009,327.459019432929,387.731791035394,497.198463041477,772.089310767792,867.388508523566,605.540365927996,561.446606515855,248.481110193698,204.450045273409
"4",7914.669374538,3753.88552728767,4489.48811498371,6269.80600780476,5321.96414758846,5746.00100710701,7025.08780735482,7055.62087816128,6697.97416905338,7119.88779074769,5160.94000004411,5099.75344890119
"5",2839.47461000994,1021.73877503519,1278.35444709141,1711.57519731636,1227.78809232279,1151.14190334597,1405.47191614776,1124.67176121434,1231.40378035657,1734.53963577796,1371.6835817562,1257.02254786006
"6",1475.58547231805,679.920681295754,779.600125681527,715.200826950305,465.103949628963,446.393291965088,533.153482504644,381.708002443334,468.114445065342,685.451414570751,608.040465166729,573.470441560591
"7",9115.66512832645,3288.45183100599,3869.36703671609,4868.30535626115,3272.85426389023,3367.31571858289,4038.86562147212,3294.56421652274,3371.81052817638,4188.25143510047,3860.25470998225,3979.96414001115
"8",3432.79507595684,1431.01066827834,1877.27474962831,2269.3476853312,1718.10264786698,1898.76619335437,2373.1732970604,2037.67592010034,2005.3919530046,2485.48490238378,1814.94224397516,1761.45644871876
"9",218.222198007386,101.261059466776,131.0053075772,210.456200764831,122.096005272163,142.241757411042,150.639256026261,100.031067576326,101.951876622291,134.815184870811,98.8073326010357,90.4285416583198
"10",566.281728353877,356.327942230323,461.267286818753,443.908508433679,381.74823803457,407.470609122455,478.623368233934,410.525603063705,436.663769796951,503.813666742231,393.322770227883,372.609164603912
