"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12009.0967979431,12176.5414180756,12178.2397232056,12389.7587890625,12357.1270008087,12524.0803604126,12426.4090099335,12516.3814315796,12636.5846366882,12711.4066390991,12656.515499115,12797.809551239
"2",1392.03182220459,1371.99921035767,1401.47291183472,1408.95808029175,1407.6796836853,1432.19874572754,1422.75618362427,1426.16490936279,1441.85474395752,1440.2279624939,1425.40833282471,1442.07123565674
"3",1218.20269775391,1249.17219543457,1263.49081420898,1285.23463439941,1272.71215820312,1305.55448913574,1296.74957275391,1324.51968383789,1321.89698791504,1354.58073425293,1339.0810546875,1347.36445617676
"4",1153.85023498535,1200.86860656738,1199.16479492188,1218.84841918945,1209.09985351562,1224.11524963379,1215.2571105957,1220.39212036133,1235.89004516602,1234.30834960938,1233.8540802002,1220.39212036133
"5",746.412799835205,763.009408950806,748.573467254639,750.11079788208,750.321378707886,763.113067626953,756.874559402466,763.708526611328,766.114986419678,768.846820831299,761.791423797607,769.002384185791
"6",1545.96959686279,1603.75856781006,1586.39324951172,1673.67315673828,1647.23721313477,1643.10663604736,1598.10948944092,1597.49310302734,1653.26913452148,1640.11172485352,1634.29468536377,1692.14935302734
"7",2748.74746704102,2817.12858581543,2819.78030395508,2840.79444885254,2865.05911254883,2923.36965942383,2920.5915222168,2925.85360717773,2964.97833251953,3006.44203186035,3003.23503112793,3018.69287109375
"8",1444.22273254395,1434.18853759766,1428.57429504395,1428.57429504395,1426.26109313965,1466.27355957031,1454.64045715332,1469.03240966797,1458.55256652832,1475.65100097656,1480.97364807129,1484.3779296875
"9",1759.65944671631,1736.41630554199,1730.78988647461,1783.56495666504,1778.75650787354,1766.34895324707,1761.43011474609,1789.2170715332,1794.02783966064,1791.23801422119,1777.87724304199,1823.7592010498
"10",866.968246459961,830.406478881836,856.737121582031,855.2314453125,873.287109375,883.067764282227,873.287109375,875.243240356445,903.304840087891,885.24919128418,871.105743408203,887.430557250977
"11",525.063575744629,541.59273147583,544.735790252686,553.726634979248,534.392574310303,549.130981445312,549.469074249268,550.921669006348,538.549903869629,554.978771209717,554.302589416504,554.640678405762
"12",546.490341186523,564.065719604492,576.054412841797,595.175476074219,587.312881469727,580.265701293945,584.562103271484,603.598022460938,603.598022460938,599.301605224609,597.195983886719,607.809326171875
"13",671.712356567383,685.106475830078,687.436401367188,690.059158325195,685.399276733398,725.288787841797,712.187469482422,720.921661376953,718.298965454102,755.27912902832,741.885070800781,739.555130004883
"14",637.578094482422,627.811477661133,628.584014892578,645.799652099609,640.991241455078,648.590103149414,634.787628173828,642.386474609375,655.416412353516,646.422332763672,648.44026184082,642.386474609375
"15",516.27214050293,573.05712890625,570.580780029297,573.048767089844,568.108612060547,575.525146484375,580.469482421875,578.005645751953,580.4736328125,587.886016845703,585.413818359375,578.005645751953
"16",637.022415161133,647.489288330078,629.185367584229,632.340312957764,642.531520843506,651.821315765381,641.354438781738,646.587879180908,652.272022247314,653.173431396484,642.982223510742,653.624137878418
"17",109.390384674072,115.520120620728,119.38809967041,117.770484924316,107.78985786438,111.291751861572,115.520120620728,117.12064743042,113.842964172363,115.673389434814,118.809200286865,115.378246307373
"18",1353.47329711914,1392.70571899414,1387.91818237305,1470.17465209961,1441.48126220703,1446.26879882812,1390.77795410156,1385.02642822266,1440.51736450195,1424.25885009766,1424.25885009766,1477.82202148438
"19",192.496299743652,211.052848815918,198.475067138672,203.498504638672,205.755950927734,196.837837219238,207.331535339355,212.466674804688,212.751770019531,215.852874755859,210.035835266113,214.327331542969
"20",2065.24200439453,2091.68707275391,2085.29595947266,2103.53198242188,2121.76800537109,2140.00396728516,2140.00396728516,2158.23999023438,2202.92095947266,2202.92095947266,2201.10302734375,2219.33898925781
"21",683.505462646484,725.441513061523,734.484344482422,737.262466430664,743.291107177734,783.365692138672,780.587554931641,767.613616943359,762.057373046875,803.521072387695,802.13200378418,799.353881835938
"22",718.123687744141,706.387359619141,702.475250244141,702.475250244141,700.162048339844,723.634704589844,710.299468994141,718.123687744141,714.211578369141,715.011016845703,722.035797119141,722.035797119141
"23",726.099044799805,727.801177978516,726.099044799805,726.099044799805,726.099044799805,742.638854980469,744.34098815918,750.908721923828,744.34098815918,760.639984130859,758.937850952148,762.342132568359
"24",1514.7434387207,1484.25988769531,1475.15518188477,1513.07656860352,1522.18127441406,1505.63874816895,1500.43606567383,1524.41639709473,1527.01774597168,1528.31840515137,1513.07656860352,1553.59916687012
"25",244.916007995605,252.15641784668,255.634704589844,270.488388061523,256.575233459473,260.710205078125,260.994049072266,264.800674438477,267.010093688965,262.919609069824,264.800674438477,270.160034179688
"26",645.92529296875,609.363525390625,633.738037109375,645.92529296875,658.112548828125,658.112548828125,658.112548828125,658.112548828125,676.393493652344,664.206237792969,652.018920898438,670.299865722656
"27",221.042953491211,221.042953491211,222.999084472656,209.30615234375,215.174560546875,224.955215454102,215.174560546875,217.13069152832,226.911346435547,221.042953491211,219.086822509766,217.13069152832
"28",485.5068359375,498.9931640625,503.488586425781,512.479431152344,494.497741699219,503.488586425781,503.488586425781,507.984008789062,498.9931640625,507.984008789062,507.984008789062,507.984008789062
"29",39.5567398071289,42.5995674133301,41.2472038269043,41.2472038269043,39.894832611084,45.6423950195312,45.9804878234863,42.9376602172851,39.5567398071289,46.9947624206543,46.3185806274414,46.6566696166992
"30",323.292388916016,326.128265380859,331.800048828125,348.815460205078,334.635955810547,331.800048828125,340.307739257812,348.815460205078,348.815460205078,340.307739257812,340.307739257812,348.815460205078
"31",223.197952270508,237.937454223633,244.254364013672,246.360015869141,252.67692565918,248.46565246582,244.254364013672,254.782562255859,254.782562255859,258.993865966797,256.888244628906,258.993865966797
"32",528.421325683594,537.155578613281,537.155578613281,532.788513183594,532.788513183594,563.358276367188,550.256958007812,558.991149902344,563.358276367188,585.19384765625,576.459655761719,576.459655761719
"33",143.291030883789,147.950897216797,150.280822753906,157.270645141602,152.610763549805,161.930511474609,161.930511474609,161.930511474609,154.940689086914,170.08528137207,165.425415039062,163.095474243164
"34",142.313537597656,132.546920776367,138.127838134766,140.918304443359,140.918304443359,143.708755493164,139.523071289062,142.313537597656,140.918304443359,136.732604980469,133.942153930664,142.313537597656
"35",495.264556884766,495.264556884766,490.456176757812,504.88134765625,500.072937011719,504.88134765625,495.264556884766,500.072937011719,514.498107910156,509.689727783203,514.498107910156,500.072937011719
"36",244.332717895508,288.7568359375,291.224853515625,293.692840576172,291.224853515625,291.224853515625,291.224853515625,286.288848876953,288.7568359375,291.224853515625,291.224853515625,286.288848876953
"37",271.939422607422,284.30029296875,279.355926513672,279.355926513672,276.883758544922,284.30029296875,289.24462890625,291.716796875,291.716796875,296.661163330078,294.18896484375,291.716796875
"38",57.2397003173828,56.3382873535156,43.7185096740723,46.8734550476074,51.3805198669434,54.9861717224121,55.887580871582,55.4368782043457,55.4368782043457,56.3382873535156,51.8312225341797,56.7889938354492
"39",579.78271484375,591.151000976562,585.466857910156,585.466857910156,591.151000976562,596.835144042969,585.466857910156,591.151000976562,596.835144042969,596.835144042969,591.151000976562,596.835144042969
"40",21.8512229919434,23.1622943878174,23.8178329467773,28.6250991821289,19.4475879669189,20.5401496887207,23.1622943878174,25.5659294128418,22.2882461547852,20.1031227111816,21.6327095031738,21.4141960144043
"41",87.5391616821289,92.3578262329102,95.5702667236328,89.1453857421875,88.3422698974609,90.7516021728516,92.3578262329102,91.5547180175781,91.5547180175781,95.5702667236328,97.1764907836914,93.9640502929688
"42",432.074310302734,428.250640869141,432.074310302734,462.663604736328,451.192626953125,447.368957519531,443.545288085938,455.016296386719,458.839935302734,451.192626953125,451.192626953125,470.310974121094
"43",921.398986816406,964.455078125,955.843872070312,1007.51104736328,990.288635253906,998.899841308594,947.232666015625,930.010131835938,981.677429199219,973.066223144531,973.066223144531,1007.51104736328
"44",123.031600952148,129.803970336914,125.289054870605,130.932708740234,133.190155029297,123.031600952148,129.803970336914,134.318893432617,137.705093383789,137.705093383789,127.546516418457,134.318893432617
"45",69.4646987915039,81.2488784790039,73.1860122680664,72.5657958984375,72.5657958984375,73.8062362670898,77.5275650024414,78.1477813720703,75.0466766357422,78.1477813720703,82.4893188476562,80.0084381103516
"46",952.247497558594,968.665588378906,952.247497558594,960.45654296875,968.665588378906,976.874572753906,976.874572753906,985.083618164062,1009.71075439453,1009.71075439453,1017.91979980469,1026.12878417969
"47",1112.99450683594,1123.021484375,1133.04846191406,1143.07543945312,1153.10241699219,1163.12939453125,1163.12939453125,1173.15637207031,1193.21020507812,1193.21020507812,1183.18322753906,1193.21020507812
"48",519.596313476562,550.419860839844,563.6298828125,563.6298828125,572.436645507812,594.453430175781,594.453430175781,585.646667480469,585.646667480469,607.663513183594,607.663513183594,607.663513183594
"49",163.909149169922,175.02165222168,170.854461669922,173.632583618164,170.854461669922,188.912261962891,186.134124755859,181.966949462891,176.410705566406,195.857559204102,194.468490600586,191.690368652344
"50",311.264068603516,311.264068603516,311.264068603516,311.264068603516,305.038757324219,305.038757324219,311.264068603516,311.264068603516,311.264068603516,308.151397705078,311.264068603516,311.264068603516
"51",406.859619140625,395.123291015625,391.211181640625,391.211181640625,395.123291015625,418.595947265625,399.035400390625,406.859619140625,402.947509765625,406.859619140625,410.771728515625,410.771728515625
"52",530.353271484375,530.353271484375,530.353271484375,530.353271484375,530.353271484375,540.084533691406,540.084533691406,544.950134277344,540.084533691406,554.681396484375,554.681396484375,554.681396484375
"53",195.74577331543,197.447906494141,195.74577331543,195.74577331543,195.74577331543,202.554321289062,204.256454467773,205.958587646484,204.256454467773,205.958587646484,204.256454467773,207.660736083984
"54",149.577056884766,144.374389648438,135.269683837891,135.269683837891,144.374389648438,140.472366333008,135.269683837891,133.969009399414,136.570358276367,137.871017456055,135.269683837891,137.871017456055
"55",1365.16638183594,1339.88549804688,1339.88549804688,1377.80688476562,1377.80688476562,1365.16638183594,1365.16638183594,1390.44738769531,1390.44738769531,1390.44738769531,1377.80688476562,1415.72814941406
"56",105.339729309082,110.042388916016,110.982925415039,115.685592651367,111.923454284668,110.982925415039,113.80451965332,113.80451965332,114.745063781738,111.923454284668,113.80451965332,116.626129150391
"57",139.576278686523,142.114028930664,144.651779174805,154.802795410156,144.651779174805,149.727279663086,147.189529418945,150.996154785156,152.265029907227,150.996154785156,150.996154785156,153.533905029297
