"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48109.126174111,20454.6063382323,23874.0455142566,27812.2401045509,23063.8819300992,23409.7071244534,28451.1556225751,26901.1199729122,25600.0678147106,29077.1081359078,24852.853424392,23172.4510322011
"2",14808.155972797,7340.60036951336,7261.10472003935,9258.85796927299,6767.07838247293,7555.57310942128,8787.47287461832,7802.5637404105,7490.68678154677,9156.93008715002,7970.79026968041,7988.07693344251
"3",338.860662637564,153.081767358176,418.461504000388,259.320877780056,628.801543575437,610.906422362783,966.737080909985,965.904066918474,817.770665628158,362.480280526774,335.041445124486,78.0572369051544
"4",11728.8563166428,4569.22030119635,5286.94123928599,6840.67564403647,5569.17915265461,6027.32982318739,8399.42208267859,8300.78989128981,8097.83864706494,8066.09554036481,6312.30285015393,5639.22553579899
"5",2953.37089995357,1145.79635278119,1641.48126500316,1802.90747448603,1457.67336017695,1180.63912430037,1338.73956950503,1525.39799113673,1467.20166473867,1894.3804479297,1609.7681689613,1362.12095785179
"6",1710.73000403672,860.883851434109,1056.06706845194,672.169514759753,765.297316920152,597.565949336033,449.031351965796,557.162343489025,434.3934999482,545.551099842606,667.494596214891,571.825284686642
"7",11276.9110784516,4185.13403965845,5242.03629267006,5816.50011555678,4679.94075374388,4375.91925463477,5099.22497939879,4527.12683673155,4353.23693360259,5115.25817901131,5080.30782487008,4888.03326769889
"8",5292.24123959173,2199.88965629072,2967.95342480569,3161.80850865878,3195.9114205553,3061.77344121072,3410.52768349859,3222.17510293612,2938.93962218127,3936.41250108263,2877.14826938688,2645.11181581711
"9",18.9470858797256,237.032550066621,106.003597185825,165.212976590989,111.901442798761,253.74926136444,215.025372435269,150.241671198615,153.325756525669,214.967712610869,199.489789814163,153.116413018334
"10",689.426837466842,505.742388933896,675.059726641491,715.555978910442,482.715590748076,525.818093761999,612.02189343148,620.738100642084,523.830486750383,695.726730555326,652.077497333798,593.081409356323
"11",331.39027740828,141.614039629712,218.920886919827,362.407053129211,167.638381275434,299.867196545218,258.033886839703,173.128862971204,186.508923029697,269.657669276049,219.658887714675,250.560779473528
"12",679.243915103651,324.846087664406,202.643482134699,142.494623319674,209.537886890696,172.982995495442,241.670895506729,185.07295476811,170.943157648867,365.26612874874,238.259748310408,282.41649236418
"13",776.260516666054,376.481524676081,424.954410479378,628.978952543251,437.923568042994,602.461770519808,546.713238646321,478.464754694815,570.888348078504,653.559066981103,471.087720722467,496.092273614133
"14",1216.6669497718,613.51997682464,739.923252032249,847.38263906685,615.526442798983,744.982095226975,767.798993041014,676.185488337545,657.855267023961,800.879684657052,753.162153095657,715.130969903332
"15",321.267535709098,258.581912249356,263.346622393478,248.177377836263,192.533278736389,266.748940930002,288.061474730349,278.308169001497,317.54090545159,298.844223231149,257.124997944186,198.128909966709
"16",3946.12019684184,1359.02339479327,1350.26773445399,2076.52741445732,1137.5595848887,1218.09708546122,1548.77860729867,1395.9614282788,1431.15653655507,1748.5774995983,1453.50889381818,1720.27098455164
"17",-62.909897304762,183.709078997428,67.9706458310058,162.647821561882,97.9137413828998,202.103951916357,212.795849730382,148.59800969977,142.512279963339,149.175110072003,130.187345356324,31.7700919125378
"18",129.828357242446,196.202151507234,138.860507891597,251.665781156662,102.054991993294,184.641473278706,201.569088866178,267.103884333609,261.908977961433,177.169296473425,266.11021217766,225.55504216893
"19",212.578876041167,144.665187090682,98.4322242001377,231.851755277692,65.0768959849426,209.032174572599,565.702618529201,421.472841853081,358.037762141064,158.420883387422,173.598127216667,121.396808526298
"20",2800.71663238876,1139.4307434261,811.597995684483,881.183969633125,758.662551197316,724.90909717999,777.932476927602,678.88067876711,518.081402277751,969.487106531916,694.540998310385,996.001087090722
"21",3466.32771637315,1629.03169557455,1981.06033699308,2268.2212621136,2219.25868156841,1872.10880421124,2334.79313366589,2224.61023198977,2050.33964202385,2394.0303804577,2205.5469797557,2044.7205695126
"22",282.290973209003,230.719638079392,182.063297198119,276.550363676051,168.775344166031,278.070168957298,216.575344969551,103.796663874492,147.757336115603,261.168594568981,256.436918110152,159.835101983263
"23",11.8151899997987,2.14132451262988,40.251648735058,14.3229783927887,80.6823100165704,52.3003554664148,197.182369756904,161.49863472971,90.9561745072814,39.7542654499511,28.2637455956874,5.68878289555987
"24",-3.97848065423753,-3.72745013974043,13.1332488767143,-28.1015077673385,31.8864935951895,2.66402867668841,58.3627896789382,58.8339161019315,12.6819225695579,-40.5390523446901,-25.2970501881735,-31.7343654979462
"25",284.928080243461,142.092656128134,270.079651664812,295.498862639691,326.119779499057,376.657052549,333.679317999172,370.609383020803,441.84758533499,321.238518379719,366.956662465873,178.412156308709
"26",25.9064470953067,11.8879823610608,26.2181175461792,-23.3732849204054,57.723321826957,52.0057044350056,119.674923467946,109.151359949536,112.884900703664,39.7233969197817,2.1048710840578,-7.64033583299561
"27",10.9678770727732,7.69417571282738,23.0392626038824,22.1110414422331,62.8490313606729,74.6500106178915,106.527897405964,127.70262185142,69.60822834041,21.2288977132689,-6.06457776845555,-21.8283517707772
"28",17.5887972540402,-2.14020777487708,30.7313335648771,7.56740893490453,56.3288477974369,49.5026526772142,121.206394720413,108.038429651709,79.7490059282967,30.7660223470537,3.83349352060313,-10.5706241477949
"29",-8.36724837355743,-4.86671344184986,15.0082410088756,-28.7046209418065,13.2117594795639,3.12661794057913,30.1033878806588,30.0697216133765,10.0428482439684,-49.6917679382974,-34.7556995850964,-34.270025049591
"30",2949.0807416682,1012.16591428227,1639.65582458248,1695.77175141275,1435.22138794932,1581.6095367343,2136.97405255886,2141.05571196995,1724.54483216986,1925.45977587585,1468.87473131353,1484.18537047654
"31",369.745231414359,71.2185265869806,27.5611132787949,132.984069833194,104.111288156871,128.497148123487,199.525734077456,179.119898066175,215.338746964814,127.818937252839,154.802244436122,75.1717138603596
"32",489.433860564497,178.841268286094,204.09793273668,260.213859566934,194.923338022473,234.312722769359,400.33562482437,431.9706594796,402.196809708812,330.618070553462,254.95174242183,110.833991081918
"33",222.331546569131,89.9371621459549,156.713472287458,134.709037789588,130.794202890634,171.057748404122,214.084755073391,213.462663874129,293.713136613107,137.102384518304,183.666448842726,144.871451409064
"34",255.443633818893,114.159139379844,65.8636569188093,138.061302193888,114.1805554297,159.552545157055,256.426719795075,173.50519011925,152.817110001782,113.765012692136,158.553625356401,102.119376213754
"35",1706.37493112141,1032.76515744637,935.953126828609,1022.7879257292,766.556165781392,813.508401480431,1047.00145734407,948.069994196557,989.506074845685,1149.95525927434,1164.02499986826,876.340949089861
"36",450.849540496249,324.346578344734,236.154939572671,332.710411080671,248.543836679753,280.201516714726,370.080253730689,378.210802301932,304.872713029188,260.658994625798,318.084936391614,213.095129997987
"37",342.582374358449,91.7042825072883,205.380723874378,333.257438668501,262.157575693375,340.730661001784,416.369682441562,472.836565241323,426.375520646316,443.10223193042,245.698156606404,222.97511962196
"38",747.786979461031,245.540822729474,323.850831906626,444.804985055244,330.662458505895,521.365914908056,473.505516181823,450.303880915177,478.713533341653,586.443357418728,400.245702993145,441.495612175692
"39",2154.37981393364,633.037374243125,823.426637570664,977.296897897012,818.792127695324,630.669656363109,1071.79528058609,927.236009821396,1189.79361146662,1214.3423442351,1053.84677721187,1217.6624212577
"40",616.579917693507,140.851339086919,141.914049069738,437.395103463479,274.917249765687,279.714486685426,464.268730293185,401.907793268724,469.939027726449,467.750547360168,228.49249864747,145.734778435483
"41",995.88988473466,482.514241919007,429.97516052,689.369346627621,791.217420664189,714.997720328072,980.406059394832,1314.53569243873,1168.65115541207,1104.43194384463,486.684057485432,477.57736876758
"42",428.37786080877,152.138494238298,96.3937701390876,241.313514718378,97.1015454199968,171.111764517471,368.648216377187,268.575029596866,281.376375138575,204.646680783038,194.376928579125,127.162253411083
"43",1088.42467886526,535.828754299,703.740005408287,669.942447818655,541.648017829335,657.347598902578,659.676829404304,669.133830384751,537.284109418,548.137209619554,565.007557037419,576.206086119052
"44",6.12546164113415,-3.00352109162735,29.5639609441739,24.3512345923341,34.4850158151727,9.2295874279666,-3.26060956054212,43.2449029250316,38.1819289370413,49.4378268375689,54.0156632691059,26.2125978072824
"45",13.1452446612465,-4.84635174954704,23.3172377691717,58.0514032020075,18.8412322458815,3.61549364749369,-6.88471882867644,29.8305886550638,39.4651702090634,52.8460719242955,55.0470658570449,31.4205445846708
"46",-10.2006491987057,10.1351774862552,17.1458396062854,21.4829503668727,25.9194259103894,-4.92536748230983,-7.97324460082292,26.051438645859,35.3691085024731,34.8506858005841,44.1484032898599,23.7244462569914
"47",204.23218924112,22.4165190389409,110.706458960476,151.464115299057,124.37432855926,42.6607168834793,72.2346144384163,129.072215394452,133.562811200166,188.609682764015,117.197429779058,117.248291929543
"48",513.498958650508,158.838382594937,128.414657507943,161.993503726911,113.386764472445,79.8540686291847,87.6477766699827,88.5540192886104,89.4990828677563,157.839571680157,167.951313140982,121.994408567827
"49",121.05756765921,194.336337917166,200.120071326259,224.750736392877,247.306098884025,183.001819483635,395.768290585948,275.531718568347,312.40819389066,374.73074599651,149.690189483711,115.897774656652
"50",33.1916733415389,-13.374406940641,29.6561774358559,33.0131875647261,17.2026004251415,-17.9930058795452,3.31196505491616,23.312884644983,13.7150529070546,36.2968642368399,42.4870282440635,21.2929067214503
"51",287.477748933658,113.456699245305,135.067275916119,161.348346866529,119.240432685311,82.2553137463467,37.6130476660454,77.2789414687566,72.6488021060094,149.625460351999,123.893451812829,102.493561705008
"52",56.7074623735661,16.5908125570586,47.0076560125384,78.5552255286193,49.8106421884687,31.7210730236746,-2.87651913695227,31.2135251326786,57.8033812685895,62.4066531315203,84.2231408386912,52.468224485754
"53",161.50762564256,24.6043699911199,56.8352164373186,66.7795755041769,66.0052718576346,34.4162787121275,23.9934569067204,58.0603135390235,65.3389533205656,119.942118371969,58.8823739319275,48.5322465499395
"54",478.202938142453,90.8135794332135,159.90670767872,151.174747623256,99.4535293038723,79.4555472057286,79.4886809056816,74.1136124891595,71.9250701112805,119.657557214678,147.224552276599,124.629868467613
"55",264.461570875637,99.5140751650285,115.703670953538,47.4465971200038,79.2156962178609,43.7131971150995,35.3663015210505,57.7575662586507,23.691666145611,26.1668903481203,43.5175952378173,28.2219588690597
"56",750.297996656902,425.833113556148,415.810055230889,413.972491285051,347.65284526572,252.816800478144,217.37190912604,198.848451421013,196.274220009144,312.706273282699,324.636354393098,270.588062995043
"57",357.870384352312,188.657362823768,251.123852228008,138.809832593701,153.021932485004,123.724316957683,86.4334173048069,117.883798405929,101.386539955484,104.152318204632,134.130342430257,122.148854010714
"58",318.815513746841,112.275381927771,219.171886895976,135.303408643504,136.700170400042,160.314877870767,122.952750190547,151.449495122236,114.248737831459,119.134175504435,146.396577781818,167.48222803415
"59",19.284538405028,34.6039179613944,54.2576031435264,-63.3628148825062,48.706672551524,16.996756914339,-13.0930261766492,31.223032281194,-1.20766399350006,-16.6085574972831,18.8137263718983,-16.6158192223267
"60",188.120126587969,36.9018797996714,130.993586750176,175.102080307485,157.807397333695,121.482370301577,146.589231400195,132.909791308495,112.376732094613,123.660708396341,130.196767705798,84.3241336327965
"61",343.555307251955,56.1374068382137,189.106044025528,271.826430283027,154.765969721354,179.818414613065,226.369886307378,170.35191472154,111.014381630707,166.632693259578,191.037908452829,128.231947658639
"62",65.9969881602138,-2.55464791029796,90.2954208566107,74.1767568211448,55.2256140390077,56.7410449231498,32.5469073340215,69.477471667371,56.7316515281965,20.9453191446197,70.8385294855724,48.3141314965564
"63",612.168619019575,172.843194496923,191.776576252112,192.331938705902,126.79972216278,159.346109315233,139.733487991972,126.736756640508,135.172775490592,179.948992698078,153.154012578827,144.6329791528
"64",768.777322632864,196.008874428566,351.318186969889,218.513930283055,127.356362787784,193.348520203908,253.385206131625,243.315919238168,275.411743386103,334.642046897301,343.885717290745,334.716475246553
"65",767.119058472684,260.237496865081,251.029887409331,242.1156911473,124.463815180351,159.663782044718,158.357358841573,143.631890612668,206.718963845076,156.873248069163,249.579244512413,201.549116848105
"66",195.45115075788,88.90232230455,169.107432575366,131.615981064315,119.893807856151,78.2382144177835,101.826063065228,86.6516507445248,99.5099870994907,50.0543622659634,119.265233892316,82.5086657983189
"67",1429.09543786714,487.585855019344,545.153056354604,553.608412704872,409.959847895158,330.750207825931,319.666211990942,295.270036059403,374.058685524723,459.319720237086,478.073797124677,439.82121157463
"68",929.89536462506,315.395455849469,426.31757661833,400.450667343607,383.847970453804,254.924737855279,597.722181229286,495.998124438369,275.767059548217,212.245196311369,266.673711675515,247.714461086401
"69",363.118234498082,77.5599761131302,113.892153949861,177.717986069179,134.097558466488,110.995599671674,116.037839798609,102.119019824098,85.728744728869,141.593005149246,159.914373296596,101.184729335901
"70",112.971544129461,23.5506415489343,67.9177505685291,50.7179784398022,68.2532133737287,63.3272647107517,34.1871165320246,53.7941258726981,42.6016733482695,11.3429784463827,54.2769068659479,49.8009250146269
"71",299.212655884834,47.5768370750581,81.0440704537841,231.240065536971,124.10778948457,117.910676881163,89.3826502844673,170.943299609272,108.561348183476,177.141818015476,160.75328626048,96.8536517602334
"72",2718.66391931257,1590.38657523424,1798.36106416717,2282.89332481432,2108.23859545381,1849.07699005255,2337.88892927617,1743.17567570791,1802.10394309315,2545.89149758091,1823.33008374583,2262.9212176782
"73",107.970178467792,191.853219521326,107.817240924951,130.335478744951,129.525460688159,119.423547669713,94.4397486731107,112.588975268425,122.302459938821,64.5619001077318,135.790380376666,78.136343715776
"74",57.9341181345615,-19.1242279884304,34.9291679574321,0.8678340534955,8.38644835143839,30.054996415451,25.7456759497342,37.9508851347688,18.6600363090714,-13.2698278738232,33.868904012541,9.1479785424463
"75",1280.87864099221,421.856057656093,319.402537555811,276.654982529131,194.771829096363,231.783121033972,167.358884720475,191.997254687371,201.513885720072,265.536089866034,302.410955327839,304.69529604732
"76",762.751504761745,187.61736441879,200.104960651517,211.362334213705,123.029611078788,135.685724183389,119.971845535908,131.518166857784,118.075432045759,175.190356223459,193.82292737374,167.99774050533
"77",39.842740876258,68.2987456443811,55.5430824471769,56.0418996433989,41.6619314828459,73.1949252331989,59.0232905432386,88.8542264281026,68.3542635276982,20.2770642923132,58.5390719355132,41.5107791405897
"78",90.7217348643112,0.165097725686533,42.8250457955734,53.5165967564451,35.0798124948162,32.2831019605013,22.5580901190533,32.6364014921979,51.3139765098839,0.253493277918066,69.9919947565663,13.7692706567105
"79",103.731317383844,11.2465720298862,41.5813324166677,64.1375722508305,39.1310057321215,48.7968043530799,39.0635584875841,64.6150601683459,68.3760835960661,32.1671628641003,52.4840830744379,44.714323757297
"80",38.9351137705482,-27.3106570121728,33.5201179696393,21.2721738438401,13.5369906106549,29.0731009686739,17.3708151861847,32.5901902495152,18.883106453725,-9.74964621793914,32.4199351252121,5.48788904964871
"81",706.943743523807,157.153785750329,313.434227441604,375.266175608704,450.567946952853,412.553675058547,603.676740312994,340.202208087219,371.350686887421,507.902397677459,338.91893000042,202.9937620892
"82",509.343493279681,365.61154942221,382.744041894736,130.441651682931,418.439559501688,392.956934335898,342.57798543019,431.022978350899,292.802560666726,483.722527071999,274.773727363709,297.557208134129
"83",553.298205193744,415.820838972992,630.804710840049,686.168305735665,660.617782157939,679.262537363242,1147.76334919972,1186.46188215949,894.626352170633,833.618217989968,569.476272529725,543.802325321629
"84",1680.09047203944,548.864662215177,911.351646875203,881.195100169257,598.797561210671,600.970728281209,505.499005938,431.115507647771,365.485086301489,711.169487521215,599.994461006285,678.406939579439
"85",1842.56532555506,712.43881993002,729.618797754107,1088.73727546222,1067.48857073215,976.029566171832,811.010602617685,833.372526690738,1014.674936155,1399.99987082199,1093.98487848675,922.351580692719
