"1","2","3","4","5","6","7"
"1",240343.038124988,215435.651152622,230064.318290801,250359.067546631,259685.220762745,270603.202438563,268890.267910438
"2",119502.543567481,97995.4092997496,104886.634958644,132854.825054542,141196.355013024,144747.600448447,139541.925822998
"3",2427.21002068556,2444.88308920457,2619.35873087943,2471.38366912718,2422.84596392949,2501.62913389084,2437.48712807856
"4",118413.284536814,114995.35876366,122558.324601269,115032.858822953,116066.019785782,123353.972856216,126910.854959352
"5",8264.32860835618,6776.64122989973,5692.2386798239,8900.35149065773,9680.68752518704,11384.6390896252,11270.3784532917
"6",111238.214959124,91218.7680698484,99194.39627882,123954.473563883,131515.667487836,133362.961358821,128271.547369705
"7",2427.21002068556,2444.88308920457,2619.35873087943,2471.38366912718,2422.84596392949,2501.62913389084,2437.48712807856
"8",925.920274481951,903.787673762999,1053.43811246868,1031.13032980266,1055.14063805963,1050.86405851019,1094.86654220829
"9",117487.364262335,114091.571089901,121504.886488804,114001.728493154,115010.879147726,122303.10879771,125815.988417148
"10",451.211742031096,409.179312628405,365.597901584033,398.390606293537,442.440858405482,388.653752465579,369.631445647201
"11",6946.35127121531,5477.12766977754,4388.69499114053,7527.85768343151,8295.90223873036,10005.1272710557,9897.89634340491
"12",478.791082989429,491.636302025755,494.856751256083,494.319010612689,528.701471109905,524.902755645655,542.520484153136
"13",387.974512118718,398.697945466277,443.08903584164,479.784190318445,413.642956939643,465.955310456648,460.330180084881
"14",8266.79600856617,7261.26501607518,9703.7447935558,11891.393189157,11650.7267544009,11746.7206607568,10617.4251169529
"15",81280.3104030351,67919.3412272597,72109.8114168322,89785.4946094244,94858.7469960999,95463.2042583896,92789.0180031883
"16",18027.7233243822,12766.8397381212,13640.3766468616,17674.9984553148,20354.8848092885,20851.990753391,20387.3347136178
"17",3663.38522314599,3271.32208839838,3740.46342157664,4602.58730999278,4651.30892805307,5301.0456862894,4477.76953595151
"18",367.432698767943,395.393551253667,472.267656781095,473.827465250193,382.498424799199,453.934572746516,446.892701026389
"19",1845.14450654157,1828.72557212931,1894.42412739953,1788.72233627437,1829.73965928471,1844.78615324051,1786.46353128708
"20",162.970172777847,147.269968437324,175.062397264953,155.557813202385,169.156569427753,147.958021284878,168.992529152172
"21",51.6626425982066,73.4939973842694,77.6045494338759,53.2760544002488,41.4513104178302,54.9503866189505,35.1383666129278
"22",69.5294947040509,65.7539469431411,95.4470495938586,76.1831879811766,80.5241531601356,86.3635061993673,75.6311637548833
"23",673.396478316857,690.845836452122,773.752980891268,774.553972890901,793.503082028168,806.01268959963,848.402594961114
"24",147.583634051064,114.068804862562,146.272824998116,133.264452168222,152.122053297358,115.901150710847,131.779589684992
"25",35.4106674099317,33.1190855051304,37.9652569853958,47.1287167623085,28.9913495739235,42.5867120003101,39.0531938072671
"26",6558.8342875851,6300.14138903771,8038.12620059051,7411.12789407102,6566.76484846633,6492.73839925274,7113.4870723445
"27",90978.8176794121,88087.7970014321,92790.9836206846,85001.9836689606,85356.652081397,91728.1205256653,94068.4296842426
"28",18055.3783144829,17584.8474917307,18507.6206540833,19401.1047163326,20991.2843010186,21986.125132894,22457.568240877
"29",1894.33398085159,2118.78520769631,2168.15601344114,2187.51221378594,2096.17791683944,2096.124739894,2176.5034196792
"30",4.47269455191329,6.55620115204134,2.07447952563899,5.48527913674479,-1.71108914966752,3.78007034554959,3.80759149354848
"31",5.78534083744592,6.6572144930412,3.91106876222381,6.93336789385882,7.64329391524917,8.96651870396112,9.95003697992231
"32",10.4747948843534,3.9062257491228,0.472216663541891,-0.275152311535239,2.23278744107832,-2.59118041483772,-4.05045000632965
"33",425.410164617465,366.684336728653,342.649823446887,320.465971063051,364.537435238952,325.369710189811,323.362112458191
"34",12.1083706129781,21.336847383003,7.06863935051649,7.05146212145374,15.010166353111,14.134942649214,7.83190351993963
"35",-17.5344383154685,6.96929538664178,4.5270227039091,15.214778305762,13.3356876523558,14.7010391268385,21.6289971964185
"36",-4.07260236545721,-3.09765554805229,-5.68809651637632,-6.26568946619365,-10.4169438537092,-9.24006677894669,-14.2004381036832
"37",-1.57317219826384,-2.42392477430765,-0.604851853590104,-2.79359967346698,-3.44670908890676,-9.38257936609975,-9.53570031897609
"38",16.1405894061566,2.59077205828295,11.1875995013061,52.574189223884,55.256229897044,42.9152980101133,30.8373924281936
"39",52.8809975776277,89.9068456422403,74.5894453307003,89.8123072207311,108.654464130085,119.676334390468,101.188004361579
"40",47.2918159315713,37.3983664461167,31.3819996957202,24.8517364027664,27.9516458645174,34.1974305691317,28.4734740211893
"41",188.885027876684,171.386475764554,174.601888945176,149.183170133528,167.719196714596,245.578499432146,254.672678737838
"42",5586.03423929681,4372.20461116788,3578.74927864062,5879.77341886387,6419.82358006124,7469.60715974211,7781.8003024202
"43",315.327365308806,295.926731732065,200.386275354739,318.859082775257,328.877431404117,396.796156552056,399.592071986456
"44",205.954434802047,241.920518969419,259.6611279881,307.86231640909,376.915752745872,462.495087455913,526.404664687738
"45",93.2786995030259,99.2563808642953,109.87600095759,121.780567820422,136.140091021912,151.772976546233,144.352238851103
"46",76.0175034256347,66.5103533273076,62.3713039923185,54.3582865879487,50.6526102373194,69.1424835210878,71.698308583436
"47",380.681187494233,102.617385864817,-102.922329763147,581.376797219054,679.167466552021,1055.86114284769,589.714599756527
"48",22.0797100182892,21.591425066202,23.6714844292733,29.1522295425718,33.2694702638642,31.9945794065833,40.499860971811
"49",4.40205800407324,8.94520139775802,4.36750690998858,9.47157376431548,5.87202196795533,5.79262831065452,6.71144576188603
"50",13.5416910631791,14.4596680167401,7.43258718653649,-2.67670714887647,0.941598507873954,2.17474374289798,3.43149102383396
"51",349.568308776251,322.12596758181,359.593597104286,378.25180069753,389.276717938345,385.154278147168,404.208504474902
"52",13.4777478137417,27.8702912254873,34.8070051561299,22.9242055672481,31.5997870857345,24.5058327998737,28.972198786366
"53",33.9340233593215,45.488430740717,27.9828337254341,19.4879278101281,15.0720967441739,30.2277608216949,21.9775204995412
"54",-4.14349762486835,2.67154426688447,-1.14246829309724,5.06629828579666,5.40691966585014,4.55321662692548,8.88699039837789
"55",9.77562018153873,10.1014281683935,5.15553157578762,9.26937150567188,9.84717802009529,10.5068840984499,10.3231851725075
"56",36.1554213979177,38.3823455617893,32.9886734617778,23.3723105883325,37.4156809160323,29.9928316914409,17.5092870639412
"57",12.7956308460662,9.60919753627675,21.9628116019779,18.3650854734946,8.57115726490585,7.79915226466432,16.0701876606355
"58",5.3489057781692,13.7543971725134,13.071577050615,16.7319295584374,15.5877391168924,13.1123323746565,9.53451744598848
"59",256.437022547189,263.140813545786,291.779182242139,311.229293473776,263.131130714705,309.106285549949,303.258261496626
"60",9.49562054762593,19.9024158699002,37.0194840798604,31.9205200746803,23.5369491922747,25.3884567599349,42.5921020748532
"61",12.1693919129709,23.4292488712262,25.1732356073448,30.056566148201,31.2719493098491,42.9545307561862,41.5817582226999
"62",91.7279404867119,68.8618724705926,54.0827452597188,71.4807955898742,71.5440313410379,67.5945527512741,47.2933531840938
"63",-2.81868628948962,3.49116205742048,1.06020150432374,10.3850167069159,7.29059908943379,11.5440396670377,1.46758616978736
"64",-1.97893350613235,-0.753007437382791,6.04030644558641,8.6077270832986,6.59427518380359,8.42002121178182,5.97858131008275
"65",22.3705548688215,12.9113883012314,17.4052146447353,13.2393338414863,5.83265255624379,10.0238551874707,13.9882326841507
"66",6145.29162456556,5570.23400222492,7493.02781264397,9547.71553708964,9229.27260545252,9408.20137736998,8332.77746831763
"67",186.007864406459,160.056968661111,216.704632092113,225.278336362154,231.642291806293,230.136555471722,204.805185366696
"68",165.429218127628,182.146356407914,192.624761260124,213.940652594617,253.149687563392,205.927034492019,195.56890491937
"69",13.6344918928075,4.26685469886357,66.0785069964908,45.5688725201397,52.2296383088671,54.6417567103723,69.1687956893508
"70",110.287681873849,80.1783229069479,117.968271226486,154.924025438085,126.513758971151,147.834350040841,140.713557670161
"71",1628.57219262605,1248.73296825365,1592.83508674135,1671.73368752002,1738.20124546853,1669.99167060489,1652.95680482524
"72",493.290125834769,421.425339884714,433.438795303914,534.847214339138,543.72143085192,506.144753404214,460.691440359221
"73",146.478086528261,89.9175690841633,119.051415763048,124.878070236545,141.219081717983,133.887056136795,111.872348518475
"74",503.92573674002,313.190003258908,442.390065857421,618.150679013907,567.650370387789,588.131397689618,537.491091496271
"75",54240.8951915212,43057.259277243,44193.2982969944,56866.7898838923,60169.2204872153,62287.28769443,59856.27712173
"76",4092.2780220318,3212.65248258463,3454.21920042789,4662.04895658151,4938.79532929571,4793.06866072661,4067.17632737648
"77",2083.68951659854,1635.67083967276,1858.07711098307,2334.93183724361,2318.02581265028,2228.36392281947,2228.66529208286
"78",823.256733613037,601.684210407186,740.837456545712,972.185841017085,1046.05567480887,961.998664126579,879.086709670956
"79",475.749857439943,389.68818900168,416.331617770854,538.305836407234,567.814781765962,549.950277332988,613.88497765398
"80",18420.7471327213,18197.8533161164,20452.1674571798,23133.3562906866,24566.2440273996,23414.3718317168,24033.8726942938
"81",32.5419159652738,5.94227587504181,13.5541531038643,12.6023667009986,12.492142523028,20.8861641854138,33.1334342557809
"82",-9.24123328465552,-7.82099074951979,-3.17617886195352,3.36657365499138,11.9224871552649,13.568681984655,0.349383352677247
"83",151.256387861995,117.505611588631,76.8584381898541,109.955392796154,122.417896366357,118.138838550157,126.417039513641
"84",14148.2380152725,9881.71841174151,10274.3707394566,13657.2400439293,15863.7409295379,16423.3849342265,16176.023326573
"85",87.9344687954512,90.5448641804019,167.969508274101,147.191692559208,170.293490421794,174.304048672705,134.816928188173
"86",345.557122663369,274.456205188434,354.898242256573,327.607712169526,375.715397254,355.368238747216,325.789596120445
"87",16.4396494227971,20.762242836761,27.9968391836098,34.4013698667466,33.7953379918593,42.3367325074371,39.3166472767461
"88",89.9294017526837,54.0938066805862,44.7368658214233,70.8805186640659,62.7767502751368,71.3478166412339,29.1378012952622
"89",3165.06759593402,2329.6373107807,2683.16803943901,3311.75278497519,3701.7303777644,3632.65529787696,3522.35055704327
"90",-0.940283054254827,-4.18261467317006,-12.6277116439598,-1.87838688426667,-3.3486532433946,-3.17618905371784,-10.8078721808401
"91",7.84005183699048,3.00989754543485,23.5147737173228,29.054073134862,38.974424138385,40.1888672116369,36.0536159424885
"92",2710.66538923745,2084.53290130653,2484.17468629105,3175.40819274429,3232.82117438293,3595.43083977223,3080.19013430302
"93",37.569262676601,49.6613822666004,84.1965547269751,69.287487548416,56.4313089953304,72.7940982056215,39.9580835918508
"94",44.7731258519273,83.9852888429114,59.7361912746177,108.090455957126,104.035597512947,121.614828538883,64.8092304107681
"95",863.477676597477,1054.31523311028,1101.46892721084,1222.62548749256,1222.39507626713,1474.19324161501,1267.56634388445
"96",-0.70381615742238,-0.648510943380188,-1.94964418371234,-2.83705808272646,-4.43663364111474,-4.26715969385383,-4.39166149260864
"97",253.906808772567,311.450615855637,375.534688214057,392.639605624661,308.287416000046,360.160966868833,364.201430866778
"98",15.5118705471404,9.92376078489135,7.49980999199356,6.62919057032405,8.57273800298447,7.19720035026018,2.63085450681423
"99",8.58540668383305,7.7297093117533,12.2106985905432,7.23566424004982,4.53014611340416,5.20874920524963,4.51956375254466
"100",-2.07529349424979,-0.858661233196787,-3.51183898159885,0.213541910697417,-0.0731279436899982,2.85107802987553,0.213351422088666
"101",4.65292930681266,5.90915383357983,7.18359476238491,4.73121696630606,4.95469462668325,4.70506187051111,7.07683890859211
"102",87.5547931092726,61.8874836443934,75.3003483874331,65.2153040208933,60.6631916409019,78.0786761156521,72.6423230621893
"103",1.57869523716426,1.4835473799318,4.81019768335917,3.46732536344744,10.6818123027855,10.9293223481709,9.85513415947582
"104",-2.24206328491546,-0.470828546657449,-0.0912159020108514,-2.19749912784916,-2.37536463045078,-1.27361436574698,-2.417544990521
"105",13.310041878742,9.89731147193809,6.03097398431232,8.54088354161428,14.2934177047036,17.8162603827961,15.366455348137
"106",1252.88197730067,1285.6173579492,1376.48340581328,1305.90986296639,1374.0160841493,1377.85021518582,1321.9303097363
"107",207.563290742992,191.118592174948,166.278210596783,170.789713170523,172.072337767174,181.069290671453,186.39865029776
"108",50.2244559336334,36.3905214967123,37.5762319047931,28.1595613529783,32.5861531583243,20.8153359983732,19.3691266440248
"109",28.9854995589535,34.3471848434972,32.9926577734542,18.638396345879,8.84633409222275,19.4790964974795,16.2311633073196
"110",4.30090787892571,7.00105924340833,1.63048142954933,4.25544531025748,7.3487202461922,2.1131369865106,3.61387369856532
"111",288.541701295386,263.340826116314,268.713184115983,251.15864735111,212.270164494425,215.987109535625,216.116363086002
"112",0.191843782539574,-0.602210600810453,-0.869283045719717,-0.629481731132947,0.0597374922139295,-1.52967233050753,-0.689358660483203
"113",115.759329922028,124.893829881667,148.127255619078,118.749653411835,143.61008047689,124.03389573054,138.401346337673
"114",4.67168487955364,2.26870928459739,-1.07385315503218,-1.03921391499991,-1.77471140091032,-2.82721736845979,-2.19838557850514
"115",2.33983554736536,2.42016236697753,3.98714634401331,3.18438343213146,2.14585863421417,1.74138549556908,2.77427125047497
"116",-0.581740796617453,1.34200032318903,1.71395022566947,1.42007925618849,2.04878420745929,2.38721954336532,3.06276922559062
"117",40.5892194429696,16.9474771816931,23.1771812769347,33.8723927483524,23.0668200178769,24.1524102143613,27.6418865774099
"118",38.6303312348709,53.1323789183716,56.1771251889032,35.6147841231035,28.0870605132533,41.5851103648335,38.1693708792007
"119",1.30147027423499,2.08529266825333,2.26858613603177,2.88383443052207,3.72308109134035,2.28989351016142,3.69541599403185
"120",11.7308410891019,18.2763257976449,19.1588381089414,14.7774358466238,9.64116881323753,11.0753827439567,-6.72642026030416
"121",0.772277553059133,1.71175822289636,2.54637796853297,3.46976608931553,3.02215533346862,3.18408427877326,2.92353644028501
"122",51.4881492777101,46.5242382551729,71.9490792203572,59.413797574984,67.426516465191,72.2057712341501,65.7865308075403
"123",0.502073561571376,2.87602646370121,3.64379032595844,1.38399246806253,2.77935300159335,4.11091578877587,4.88712197308919
"124",2.09011178710886,1.25559629246989,-1.07072775034189,-0.839177482291927,-0.616499274639363,0.144610685342661,-0.813014680605586
"125",-1.2932994335055,-1.06145248552824,-1.22556407874315,-0.145327143906698,-2.07161721452115,-0.542990890963953,-3.79873171066184
"126",15.9701819581117,14.4477801944347,19.6040939081011,12.9001364750165,9.98424484904624,7.26111510329343,6.64572092524206
"127",8.05965593444609,6.2071371824177,5.33113834364601,5.43426615008999,2.84413506667955,4.44852004106012,2.93333643129505
"128",4.94714028493637,8.19569444024574,7.50146332836815,3.79934102091469,3.20400529512339,1.6528085375354,0.400731966534456
"129",12.9297701133883,15.984072495049,22.7384453540103,19.9242840050069,17.1190447471562,20.0620204037307,22.5676606351955
"130",353.166561889316,384.275676225151,460.812911450647,505.438311657779,522.4873326177,559.683161765207,568.15356906018
"131",81.4655637653019,53.9176647431259,63.1563390496806,48.5383668667721,45.8055113516612,21.7263067909567,35.6605964483696
"132",59.4507512124722,48.4130719651952,58.4084016294634,41.767680608639,44.1964318333277,43.5553195503844,44.6357834449437
