"1","2","3","4","5","6","7"
"1",227601.517474388,234513.223495115,225952.403310315,281453.464194219,276718.336341418,309314.565844754,274452.601598894
"2",132514.583644572,130865.641735101,111374.119174785,170702.652877411,142181.601132635,179973.880976022,141533.860686762
"3",836.436571107842,1538.26973969447,1608.16583690998,1259.48131841839,1782.59648130576,1612.40889254907,1722.21630952592
"4",94250.4972587085,102109.312020319,112970.118298621,109491.329998391,132754.138727478,127728.275976184,131196.524602607
"5",8643.29694115642,12243.5279129339,9179.29226518094,14602.701351268,9520.71990964657,8302.93226538796,6206.73300960367
"6",123871.286703416,118622.113822168,102194.826909605,156099.951526143,132660.881222988,171670.948710634,135327.127677158
"7",836.436571107842,1538.26973969447,1608.16583690998,1259.48131841839,1782.59648130576,1612.40889254907,1722.21630952592
"8",793.910882222971,902.439201079261,750.39790143588,560.324447112691,974.778505557355,657.835351661568,909.783122473215
"9",93456.5863764855,101206.872819239,112219.720397184,108931.005551278,131779.36022192,127070.440624522,130286.741480133
"10",667.533992645666,677.867886091968,729.025066140316,628.449985958151,632.657720841046,555.053455996466,641.88608958711
"11",7297.83418407674,10257.3300620745,7437.4983838781,12568.1898383558,7901.50408261004,6347.64575045497,4346.91706945366
"12",153.279786029993,448.679209281728,382.022052118347,541.16762702114,264.037903535654,484.362791656578,423.966146257859
"13",524.648978404059,859.650755485776,630.746763044287,864.893899932886,722.520202659934,915.870267279973,793.96370430508
"14",6025.2018503633,9105.69829865869,8397.36693808124,14859.7319173536,10524.6786576567,15633.0809343948,11458.2963483886
"15",98430.5186964175,91417.7938957903,76758.6295275076,114784.953129206,97460.5133386845,121580.157525691,99537.0392923008
"16",17098.1459736029,14693.9047214862,12557.9427633212,21352.5164240311,18568.7287869279,27450.0866338623,19428.137989542
"17",2317.42018303264,3404.71690623204,4480.88768069435,5102.75005555205,6106.96043971945,7007.62361668651,4903.65404692695
"18",36.688611506937,222.254531670986,251.843291306479,17.5648592992614,340.100768840886,267.578314381468,398.464685358954
"19",808.315489082337,1183.92389174897,1225.25669887895,1190.20258649348,1356.31068748372,1248.92618517665,1206.67890391586
"20",-64.6486948014287,61.6292216399301,77.8324711283996,-3.39238635471781,25.0325631452586,77.1660374832832,86.2407715247798
"21",56.0811653199927,70.4620946345793,53.2333755961452,55.10625898036,61.1524618358904,18.7383555076668,30.8319487263229
"22",4.09089594467966,53.0680724938782,66.9259548560526,38.1716052583938,68.8770396223233,7.26367266003038,8.63407850628627
"23",643.327045483068,648.811419347086,537.185550646547,387.195404136692,704.373011720926,544.050288001933,834.163218786709
"24",49.1227268178384,105.761507339362,77.9383499176056,75.0966784885358,129.772719396748,42.0119903138075,45.924220660565
"25",97.3702139773902,94.7982018989352,68.3480460156823,59.8607592290827,71.7557348173619,64.5094006857891,21.0616045196675
"26",2493.93918164931,3395.41076470288,4112.91759280246,1966.7357793909,5926.04177993412,4954.44924281895,6900.3075051716
"27",79558.057321442,84089.9386768337,91407.5883481613,89898.4919200614,104528.026926637,98731.5616098865,102493.01805342
"28",10733.7411604293,12330.0958506299,14783.1158622053,15127.7952433805,19322.7249670613,21313.8275840175,18845.9006870406
"29",670.84871296419,1391.42752707241,1916.0985940145,1937.98260844442,2002.56654828675,2070.60218779843,2047.51523450046
"30",8.43989311209594,6.71187243857016,8.08974175434064,17.8544672900198,18.3886500499661,16.2905972142574,15.6784157695514
"31",8.97631562507778,4.82117611414226,9.0904304117966,15.2192013067205,15.2644880860076,16.8416226891437,16.129935555798
"32",-5.97752095719615,-2.73501188707031,0.761537637056259,9.88252905297786,8.18992780268932,8.33630260111686,-1.502844356982
"33",529.526029204118,559.191382117582,561.897960758714,465.707761942801,450.920972237315,440.763570497902,499.312355081089
"34",-23.2390991545883,-6.85473643572176,-2.56976713727762,-10.9913993898006,-6.37617815223538,-4.67504139681079,-8.35846480811231
"35",36.9131149540403,28.209628687652,40.5694780136695,46.3266253534469,32.7651519261014,19.1541926535527,30.7369750776902
"36",25.1075877836496,15.6002478598955,30.0831288554133,33.2425940857288,37.9076731211979,30.0227980392158,27.7639782805403
"37",1.97542687095377,6.86621168113284,0.538044959132513,1.2770499128681,2.35753553762433,-12.0385089041315,-0.627389459536946
"38",85.8122452075104,66.0571155157806,80.5645108874713,49.931156403384,73.2395002323745,40.3579226022192,62.7531284470649
"39",59.4039803825505,121.653288662617,55.2569134550032,155.946946289686,33.2702172123411,17.2496326919439,25.5842225961154
"40",24.3781370929505,61.9140178524106,65.0405070760097,108.640536882209,48.5703047869977,63.2739067073831,21.7619857536692
"41",228.814980773732,289.826501928641,239.078347693113,316.266583868451,325.34010428257,314.12207531969,317.718801427163
"42",5394.89644385593,7449.60889537346,5472.65397651059,9479.29840187034,5482.94818143866,4106.40956708421,2533.98959484989
"43",440.576055402299,791.724055224164,532.259186340489,987.577183474173,764.866453905188,633.701801921151,483.49224930489
"44",138.520785867104,342.203144605763,199.515901242876,648.970273957574,445.96957832515,372.709692940885,290.712786346818
"45",162.223821105912,108.565603617788,61.873296886712,83.3620150139753,92.5694622458821,116.433294186991,102.030574216846
"46",99.3949251845497,69.0919383663805,59.3171360718668,93.1445674754699,106.074328481186,101.180006355505,112.933877939199
"47",749.625054411635,1022.74261644324,752.503118601325,694.983329523898,601.89545193194,622.565773247214,458.692977019045
"48",-1.89556766621296,6.86397293366818,18.9951799664989,38.9014610743907,29.9323983589172,28.8971958686016,11.1936291392361
"49",5.69076237426443,8.73816539412915,6.40252627407423,9.94626517502475,14.7410648282732,16.6050178636854,12.3066631419668
"50",17.9603221770142,-8.65098613341965,-12.9873953370986,-7.56228166887772,-12.6063374720944,-15.1583622423277,-28.15440550132
"51",43.2627830619229,319.472285628575,214.479671586307,314.261192200456,41.0041655462831,207.622922477595,226.963588456507
"52",19.6179223777043,20.794652075,0.341787373914554,11.6301806246203,18.6968785824232,18.7382426607442,15.7616098441555
"53",23.1666460022393,57.8038562117537,49.6231358844764,57.2430111932747,37.1670632391311,35.3792184521569,62.1292399990402
"54",-0.987637771798219,-3.95064690504065,-3.30426824384504,4.71161916897268,12.5587507597475,3.99760520068429,7.28392874490213
"55",6.99847145498875,2.01953378808135,-3.97967294732802,0.841978559598599,0.909726739535782,9.0054009351891,4.21898386715102
"56",39.4660840198759,45.5883762889885,112.451087561358,111.194200693688,121.634192953445,179.275550440254,112.262908566226
"57",26.8395313160551,15.0631643174089,30.2824871547625,54.3772773507543,41.6449126872063,46.3653584837091,54.9095170972742
"58",7.46849483653786,18.4125546879055,19.1379969340724,9.05717180786258,12.0710743972859,12.055077468812,9.28827789817887
"59",357.036668301734,601.587117021058,429.497002017896,616.779812195052,528.609214035109,683.776524318878,595.360976140736
"60",-29.3128549257384,6.42899625285299,29.3322192243114,73.7045882961991,65.9219196762173,86.9767750342893,41.8963467275581
"61",32.8517840768092,61.7268624150605,31.4532143554238,46.9369088847766,25.4031376065307,33.5922906479141,37.7760275733108
"62",129.765354798664,156.432060791494,91.0438433578215,64.038141398243,48.8699442575867,53.1042413263731,54.7325588680222
"63",-10.3832063994088,7.57662716695846,7.07815337816066,-11.3218499867458,-9.31725402669834,-19.3561137877981,-23.9488503751908
"64",-10.9263481371541,2.74477980262674,-9.06477111723094,-8.44039491012327,-27.3335075519371,-13.2700336885831,-10.9696492243699
"65",6.88870833921595,9.67181098892772,6.31509399718813,14.9829639727046,7.2053732575872,20.1761919457389,-5.39407630813476
"66",4851.09766795965,7691.36474570943,6526.7013687695,11611.5279567571,7543.42269441841,11971.2878965205,8949.75846891449
"67",324.462412304139,237.883504742184,233.498207065412,376.187328534343,401.414309181082,433.778393862156,291.307282346591
"68",88.3129428651029,15.3926927878248,235.327292161309,286.671470007608,295.911505399199,389.510785322444,263.181164582111
"69",103.81393458129,71.1112696342812,54.6569062869145,55.3612695746342,44.3546975705133,49.5512195212852,12.2249762510546
"70",22.053404107099,78.0580593617347,48.7416417187626,102.767140271395,46.0834288654312,85.6768561419589,17.5554941216564
"71",649.882334743234,991.894808464575,1294.11304582108,2431.99603313256,2222.93741054289,2715.72573855691,1964.58153808026
"72",378.718114095592,166.549391814473,56.2382229718497,303.552233163853,209.064036779266,259.519411449739,279.683738643957
"73",316.961504811401,153.863111750482,130.255285647428,207.263010851748,219.118726496841,272.506782223669,161.178207498571
