"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11149.8581068086,11428.2316590815,11362.9917519705,11577.7042196811,11592.702276435,11647.1908765168,11563.9094965052,11692.1979328891,11786.0522215583,11851.4207416218,11858.6141275766,12067.8212123478
"2",1374.74147668748,1378.32870939108,1396.33753288737,1386.08914289005,1424.22999506976,1382.04434238141,1382.64065408994,1386.66825511125,1406.33449884837,1407.80042873078,1402.15247529526,1419.40731702621
"3",1050.87849380521,1100.0626895068,1081.81858207661,1107.5757916924,1118.88863506985,1191.6941683045,1169.69327017025,1151.36122256149,1189.12539889922,1235.92268991983,1220.15280896476,1250.90470011648
"4",937.933458054311,926.390629597762,969.655393062291,1014.3280062669,997.785834872657,986.754172201315,988.859461808197,963.208702292554,976.752641857326,946.646261266349,981.048676109954,995.169362824359
"5",678.077471537127,702.169385949159,673.758879419969,680.711464714405,674.386067082596,677.79765223263,663.662567651614,667.672383308486,685.456936435917,679.714662803564,678.492499970026,683.161310273301
"6",1510.02634749073,1545.84946482231,1541.02103117362,1566.74780738226,1562.46156624001,1543.02778511157,1555.78535865625,1607.72230137268,1633.55534606902,1575.96780968484,1585.95132572972,1601.39504494413
"7",2555.31632207449,2640.72495646868,2602.40492070026,2626.4323265154,2599.48334711071,2679.49097644562,2642.48236244589,2694.32170031745,2657.20304667807,2779.86697410947,2794.85722698676,2843.49389394004
"8",1334.0831160854,1396.80648287023,1384.8767842444,1428.42951604417,1440.57405466231,1484.81254425339,1468.91293467452,1447.0955679307,1442.75124371461,1441.92345390378,1461.11367023887,1516.05719589903
"9",1708.80142107372,1737.89934047539,1713.11862840587,1767.39016417538,1774.892776327,1701.5692355862,1691.87288700845,1774.1477999943,1794.87310905563,1783.57846120303,1734.84544428108,1758.2323873241
"10",830.334341446125,827.758907270307,854.562295935772,872.491255084744,879.225420162002,831.951103832567,829.925923270663,849.018575089274,841.731705598211,822.977377786059,836.537831613963,858.283582443063
"11",544.407135241338,550.569802120751,541.775236951572,513.597887805286,545.004574907732,550.093238548823,552.714730819252,537.649680021957,564.602793250136,584.823050944703,565.614643681275,561.123734583128
"12",574.815597235783,612.56517385835,602.218476442427,618.060778842379,631.02356463306,648.770338457444,632.509385094923,640.68146418041,668.528387957267,679.027538522671,657.299851727897,672.942217494681
