"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39075.1691551208,16909.5026965141,18676.4950070381,23536.6486110687,17874.5596046448,18014.8933734894,22544.2563605309,20602.4970569611,20406.7649765015,22919.0726280212,18740.3823242188,19180.6820144653
"2",13830.7235565186,5709.8469581604,6112.36754989624,7576.80643463135,5777.93702697754,5776.9467010498,6919.7282409668,6034.17011260986,6300.62396240234,7257.8744354248,6099.38027191162,6423.31666564941
"3",429.419868469238,177.974421977997,235.389412403107,325.642576217651,330.294008255005,403.237053871155,860.583965778351,835.233222961426,614.407014846802,582.432479858398,341.557020187378,301.336538314819
"4",8037.13719177246,3967.56832885742,4355.6595916748,5903.31315612793,5024.21054077148,4935.48210144043,6828.57501220703,6643.04214477539,6298.22023773193,6523.59791564941,4913.72172164917,5031.50619506836
"5",2782.58560943604,1220.00385475159,1426.79288101196,1771.64818763733,1203.07348060608,1160.14033889771,1375.48485374451,1183.71595954895,1238.87239265442,1591.02321434021,1258.39853096008,1254.14305496216
"6",1634.42287063599,687.881650924683,791.914348602295,817.875080108643,526.436180114746,463.036727905273,461.880423545837,389.048408508301,437.328329086304,574.367786407471,560.8352394104,580.074394226074
"7",9076.76451873779,3559.40391921997,4013.30330657959,4877.95407295227,3274.89424133301,3463.94887256622,3768.96411514282,3263.3332901001,3331.89980125427,4026.8547077179,3759.28711700439,3808.61054039001
"8",3284.11553955078,1586.82356262207,1741.06791687012,2263.40910339355,1737.71412658691,1812.10157775879,2329.03974914551,2253.95391845703,2185.41323852539,2362.92208862305,1807.2024230957,1781.69462585449
"9",200.35661315918,102.780342102051,134.004745483398,192.550521850586,131.402725219727,113.188484191895,141.81086730957,79.3620376586914,93.673225402832,128.800674438477,110.586441040039,111.88745880127
"10",539.989196777344,338.008544921875,346.252624511719,482.280456542969,416.327575683594,399.83935546875,498.768646240234,424.571685791016,449.304046630859,519.378967285156,366.862915039062,375.107025146484
"11",288.130554199219,171.019424438477,182.172866821289,249.093505859375,184.031768798828,178.455047607422,167.301620483398,141.276916503906,159.865982055664,202.620849609375,176.596145629883,187.749588012695
"12",811.849548339844,258.811096191406,264.259735107422,296.951690673828,196.151550292969,190.702896118164,234.292129516602,166.183959960938,220.670501708984,253.362426757812,258.811096191406,264.259735107422
