"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40265.3071604214,14892.085124632,18178.0635479533,23633.9012151643,17297.1683135619,17713.2277089616,22073.6268091107,18666.1918482281,20564.1108927976,23724.8160664227,19073.1004373076,18290.9224481192
"2",14091.778509375,4885.23444093105,5557.63334964575,7939.0729862555,5193.21345519186,5230.26358315817,6435.56999428064,5454.48483555901,5779.47674230543,7513.71980797528,5427.78622806201,5761.02669082524
"3",181.349147229821,148.726076810361,301.759153094371,290.958125094663,354.652372196626,482.524621743945,678.608196416038,420.65567457439,564.356234892842,538.426569207235,323.858307714756,258.883178484904
"4",7943.9952281553,3182.12309431392,3907.06604284006,5914.05136796471,4791.72228999301,4771.05407316523,7140.6148263797,6667.40235120125,7031.75490492244,7364.12114021643,5543.78960083615,5012.03219092228
"5",3036.98280062556,1204.37515809815,1486.57476882067,1781.0054502166,1358.67252533577,1410.91253501085,1404.66159894424,987.677321660989,1322.62246362051,1632.59115792891,1417.01596008289,1256.37419807783
"6",1535.91334025867,854.145344988797,860.57371837182,792.404364311014,684.253084908134,437.295702126597,549.744400533725,375.776058535036,463.359833057192,405.992138101404,505.094379714965,404.685729358575
"7",9790.20742328386,3241.5155210302,3935.8830182245,4630.4785775406,3421.57602542848,3246.27089552557,3864.60203761929,3143.68926661688,3025.71079115525,3588.95190374088,3736.2164261844,3638.05728100375
"8",3685.08071149312,1375.96548845949,2128.57349695612,2285.93034378123,1493.07856050797,2134.90629823119,1999.82575493705,1616.5063400805,2376.82992284392,2681.01334925249,2119.33953471239,1959.86317944663
"9",171.468882654043,108.236688635584,33.1782912112409,175.767998976507,85.0409944951319,127.321212863237,107.128303800381,91.3836358425031,100.935804835998,80.4996616155453,67.5636808114871,24.5504149414437
"10",597.868297488439,327.144768741505,433.651503343046,546.667309330952,330.387263480344,412.372711646461,444.941465029501,372.977689983616,354.883332265616,461.931974790379,379.163088303275,320.726535438438
"11",260.479181281224,191.303892953294,136.34554695288,215.220203368988,177.712247880833,170.776342923231,249.600781741347,184.473882786846,185.961009615504,190.030190910092,185.608758754097,155.204889613594
"12",872.589699644865,220.08531136109,257.424360785407,282.458941133812,179.637880533931,208.887169431256,223.650175305247,121.428111514335,226.213550076784,241.961788014568,226.069694571237,328.243103022686
"13",587.224274927564,276.970746530469,327.364350930609,499.505563726264,230.270988065529,392.770835183628,315.215927890705,380.317908093798,366.675930669712,503.684942450167,187.675351106909,236.754139131145
"14",1237.8836998256,474.949379997818,573.302124192299,691.502422851782,412.056363587672,398.40192159605,440.878111172338,297.296411001418,396.802477650569,606.185250221605,397.4180680625,606.932868369675
"15",611.686976112265,127.558114180058,163.175410259586,275.302387792589,167.95677711564,328.25630826944,315.756623759432,180.200396049649,215.94522008371,289.945717446452,198.91159974395,132.547442330361
"16",3512.71803203342,916.527821255157,1144.49119822608,1622.96549109549,1069.71428607948,918.03226706626,1258.05483013113,974.473311118282,1173.08457846624,1492.99511261093,1207.66047533528,1357.58215417759
"17",28.1556905744321,27.7043150129814,18.1775589128975,182.440789608331,118.192478661207,27.5375073865865,183.655266686852,169.502262631013,165.652009142734,51.6866414629479,38.7455614184386,53.7025306178068
"18",127.821379150138,39.1271684385802,92.1670107467789,191.223450848253,136.619260616483,123.683150648158,140.829606002634,207.992950118163,233.049824018314,296.713734890042,173.877837154463,220.158399266665
"19",152.196480990832,67.7839344437274,56.9405658865428,69.2461261561853,148.499561394244,195.51163093294,409.505152911278,363.380272143285,305.297634650725,174.957675278405,64.9835129224303,47.7478965155198
"20",3162.29258903453,646.515925482552,854.494205084574,1317.10296527306,459.414216476747,391.079492424309,533.124815829625,355.844051633106,454.527558029526,693.844867227506,678.730191452416,749.75398175703
"21",2371.40225481931,1375.57921548823,1352.30924625055,1590.16664179062,1483.86279200141,1486.44638530729,1685.16209028185,1641.76090242066,1503.02450875475,2279.28123390781,1417.13093740858,1344.32922611185
"22",397.991070838363,85.7471584100201,114.611976863271,279.50269430267,193.848344803234,49.1866474793443,128.06684373835,113.453050222363,97.4233040452752,150.001017148862,204.247471016965,182.793109531456
"23",10.3287682404039,-10.8885609871276,6.94418676475452,22.053680846626,44.0756488843142,79.7219475694483,139.772086110869,39.0494526411835,69.068687656769,61.5780704027905,38.8529080311956,-2.30989664951854
"24",13.9956838907608,-0.259098747763946,4.39826329717845,-1.26216691207622,8.19280869969442,11.9205363166065,11.5700240237266,17.5573088550189,23.6192656359383,24.9564268524992,13.4988902030971,15.3113583864274
"25",180.752189223608,127.407990553584,263.875909682415,136.009431759533,170.677788002483,314.894851008286,310.091396654634,173.397848982031,290.217500770668,255.034047095368,108.642205188821,256.38767477733
"26",17.9612728633495,10.2593407566404,37.4062649717477,39.2919289066509,60.3055227042663,6.72917344152853,65.6834547848554,104.862475056613,98.3861996709633,113.236873970877,131.898681242771,18.9669174861049
"27",-6.3755763012979,16.2178320336576,-6.68197616776284,19.3825162819537,21.7370501512812,31.694019801568,61.2842061064972,19.1428026094765,32.5008683956523,24.2567944658544,11.8898599500708,-17.2752422328743
"28",-44.9404392502212,2.40598832059906,-19.1087745502458,71.591196215398,40.6969430209971,29.1096089481264,70.1596049276133,54.581874439354,36.3215806307399,35.2931247163991,8.82703938202874,-24.6048268975252
"29",9.62724856322109,3.58258488077335,14.925279096286,3.8915379965785,8.96661073359114,8.45448465838187,20.0474238078441,12.0639119907142,14.2421321321126,24.0712317034475,10.2487237167748,12.4071936149612
"30",2220.83310874646,1013.38527719769,1169.01743132017,1362.20530216055,1296.56753501484,1426.88577714556,1848.40253053483,1471.89294956701,1542.17989052619,1387.3756029468,1312.94325662621,1181.28825663597
"31",263.791231954558,40.4309438634448,79.6853427116424,183.856154943424,172.91511461042,77.639395749744,180.274158068298,175.365825509545,215.297383679326,70.6644438815842,169.016094118822,83.5783897509525
"32",497.139527668467,175.35384669158,153.477240497298,251.045703898069,181.801566990477,268.408742570174,257.737012943483,374.268440385162,242.470005450704,332.284784067419,327.453817635101,286.821093221837
"33",285.480318456843,79.9068986561199,2.32916636945343,191.448291853397,57.3688590835032,124.623137120763,289.886405055678,296.953055578976,254.583852971511,227.059021425902,170.976097696698,189.813293539792
"34",83.2436444142488,74.615987090987,46.8168827513957,20.1494214442554,84.6626356383725,132.647654797078,75.8579013934574,113.231887804879,117.244667181911,14.7827006965901,70.8975785120045,75.6218121623271
"35",1618.48158996776,516.452036014659,811.514795106104,1090.56038398935,808.406729359524,612.418269842564,969.49470855705,1033.02630950067,1297.62893660964,1529.24835779472,1157.23269314957,1047.63402587622
"36",119.429304953936,72.7638946988707,60.2088354423439,240.54236526986,180.401541912144,96.0649081397373,192.878222213478,254.059873103334,177.371660967894,205.778330930312,153.451018774474,207.444037139434
"37",69.3087269257047,137.856357823927,27.8657220938162,187.416413967586,201.798982172693,233.2597878695,452.283592211489,264.498133999604,229.341579647751,281.076932153438,115.607679464751,119.03706973234
"38",408.905046332819,301.793662630113,354.369875085229,539.054344691761,434.649240474389,414.531084785939,597.128607303382,467.515528039641,478.662804230219,325.250865131929,272.61178223112,251.143183740523
"39",1606.28672791851,525.488154485902,645.327368308861,523.022252532938,568.140087917949,487.261977306564,790.41986116285,823.31256733504,991.51049786571,1243.57284741109,998.28472144329,827.95828206323
"40",164.765959761264,93.2478463681106,144.655763360208,234.717542410951,286.848714926744,291.45313636318,453.406441797955,466.35562171454,339.546584101034,478.300508745198,206.479481236493,172.688277671549
"41",456.043544561516,63.9089147898774,261.415066754731,807.437684906155,444.302145391223,481.022821924667,809.605773162911,727.80191111458,977.046501566373,1026.92603682391,477.450982853982,422.71060117653
"42",150.286496493204,86.9192740026441,150.382553038814,282.595505896413,73.8591365007275,124.837379549754,223.239611974846,199.120247548265,168.870540124176,241.800708207535,111.384397093623,146.293868211578
"43",1116.1528213894,451.572201123403,516.316270945506,481.067441973197,572.64722643545,601.261854149625,562.591703206477,389.203164450632,578.358191623587,457.053366528323,668.690767773325,529.52701890732
"44",54.9157622964501,23.4546770121258,32.7709363891351,30.4698691246277,36.6693601167249,40.7306978434694,23.6375345005825,19.8603042661441,37.485094310497,20.8307888021014,29.4884236005909,31.7193582092428
"45",85.6955058998767,27.8470935594244,49.7320792988292,64.27480527111,38.2704282264045,34.679708536149,44.5619711239239,33.126799656685,30.9942649730432,49.4998176605467,31.574168921989,28.9163476569761
"46",32.4880578625249,16.7093297959383,24.470500519289,22.8206192008756,21.9933410591361,20.1619782317476,17.1536887012109,22.0759928841892,29.9003971784395,27.8099436875277,17.1706598495832,31.7805000173823
"47",108.745878976758,72.3982647272851,88.3842025318202,207.377566524904,103.478536954728,82.0903796575491,89.1722571988254,51.0225411948484,62.5991271242412,206.60000370386,100.272755300152,90.6900633767759
"48",585.820295257457,154.702468184237,201.860863741784,174.724892327713,138.152398771765,155.168866558146,97.7301315032821,93.2914921276468,108.943391116103,125.026309334257,101.158617488201,139.95810846282
"49",97.4751860838467,119.027409846839,112.451501872747,200.559055592963,165.353056133903,184.979467408474,223.319405253843,212.152367841275,234.381807812196,291.944255305114,140.755744983398,48.2480114780199
