"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41496.9472856906,18242.8901864445,22044.7427511936,24266.7894479822,20796.772700558,20320.8132075348,23540.34191251,19698.6243175804,20587.9168052164,22494.0457467339,18470.4824073352,18098.0755803334
"2",14896.0727339073,6344.00119434547,7974.87197734874,7521.6364037499,5673.5994742717,5783.93666916129,6699.21587805483,5608.70233041609,5587.2495998902,7392.3568378256,5361.38488359824,5421.21594182472
"3",178.143554065739,380.388156030707,289.153747957836,342.847309020877,433.982211978146,772.350356507763,1096.8541092005,880.646580116177,644.221237631656,597.378146270161,456.102373977877,264.857955603598
"4",9747.74034818374,4622.03997264346,4753.17256978245,6414.42236460189,6506.02742480478,6172.07949116314,7379.37740931023,5978.28474805823,6630.1937099916,5980.39430568129,5592.84612826388,4718.98230773013
"5",2893.93288498342,1576.26635035806,1690.32988089874,1915.47068328297,1462.61190362152,1386.81982675916,1747.52181561431,1434.61995254972,1417.95135252331,1818.37660657201,1183.50861112531,1384.9789179949
"6",1578.76568155405,901.890777140561,1090.28548264935,915.990111913615,746.998354639203,632.493412938695,533.267794630915,806.868898667169,743.600346807718,838.802948442969,774.418753672659,750.933395274659
"7",8878.86107807635,2988.22838578119,3912.37488321831,4725.60726440124,4231.02852597291,3788.38993875377,3734.03863059913,3114.02153820606,3607.49020181174,4158.54057903224,3761.17037433645,3622.74251282653
"8",3323.43100492017,1430.07535014512,2334.55420933824,2430.81531101171,1742.52480526976,1784.74351225096,2350.06627510014,1875.48026956701,1957.21035656015,1708.19632290964,1341.05128236086,1934.36454907891
"9",73.3454222633798,99.3125306251258,141.092820734337,71.7728595024074,78.9876057557352,127.235270431301,91.5376507614856,130.505671067349,126.867793516562,116.751319477139,100.924927207831,89.9264109823909
"10",519.985157086407,399.460124110852,538.606701312819,401.465813410988,515.02201273817,407.078040183093,459.37055219284,149.525717929703,88.2658386669643,290.93080654853,158.369604550975,121.059033152152
"11",168.129668509018,66.6283285664029,52.93879181891,143.899293118011,43.4911247617238,157.897118683945,132.282746034471,123.165412287707,186.006864019251,182.266413321098,214.976990167794,264.896155178827
"12",777.302627177967,243.006223482487,298.14212864348,419.757959353626,257.821998773321,213.429849104235,208.148710820383,137.607913544022,176.20793918619,290.804324753952,156.036476235238,302.35105908749
"13",606.545151058766,377.425896633493,614.060005819521,374.580126858709,350.456040116867,504.37015398328,332.52551942867,466.490106932914,433.521076352182,377.562513566391,178.930877304447,136.017409627156
"14",1297.53008606552,972.703647125149,1058.26091487064,536.422673268076,628.545060704474,608.349199610393,791.036499290471,549.217935777932,560.761236423023,636.461925288454,637.210225889945,625.029153971333
"15",762.293524208814,180.121993326341,338.267692279156,459.702218192163,259.206298604414,411.30517344742,404.804830111955,298.213225098605,317.642406863859,328.447902760829,193.689405198526,173.252852178778
"16",3625.49102385673,934.497772929739,1556.1070566315,1299.22609728006,716.347988461885,746.067225183048,993.548753145514,1056.16517759556,1121.24355744375,1728.19817992503,1153.78436742906,1043.75946964096
"17",132.795641825304,95.4348001554145,180.088822030802,116.383684001679,118.794501949762,127.679417621387,189.943275362868,161.004908230818,150.349563325453,119.274734720069,35.5553930411684,58.2334839934378
"18",233.436916806114,192.706169268926,118.14531688409,200.255169127262,127.966423068268,188.567282801711,264.866691053078,236.795019726568,240.398772349437,331.074497147564,165.178706953509,195.454802295341
"19",427.828861095659,96.4676426196769,170.178203329811,71.9667593410387,110.425998251492,94.9303996555786,458.355805500177,378.40896389515,277.167420443871,217.615658768273,256.995118417944,184.227413837335
"20",2894.78493851461,726.997915368695,799.228808739598,1308.54845574055,582.715498722883,454.580979788243,520.369552390877,317.143346881002,230.201302265741,750.108543578057,456.935716068866,747.426261785768
"21",2948.64383921137,1842.17751928887,1859.22880882177,1810.32343204873,1620.26804136338,1572.2649016026,1750.94142414503,1449.90402215074,1454.25657386827,1784.66737268899,1373.96580029932,1319.49592091919
"22",427.959876227569,117.060630844291,250.525905432288,307.331862506594,263.550880999321,170.18165706505,101.483867817009,154.554909298016,224.359255165647,238.192645281208,278.831274833611,160.086515174563
"23",-8.55134852211229,35.2683593424177,120.683825503103,85.1645645529649,74.0487433407626,150.470680945301,149.266371267836,129.163900883803,137.892708224189,81.6654008800512,38.5552280856178,-16.4119651739933
"24",-10.9112499941536,-2.95303188700739,15.1501871221547,16.1636874670724,13.4004764257548,12.1380564972751,37.0576796631575,15.1397006520764,12.5339354355067,1.56146837319834,-4.00197620501157,-1.61481214530509
"25",171.126004348456,250.967060686274,110.828563042649,117.04266443681,184.793362557465,355.884430348663,597.779800034881,464.768400790737,274.494053279889,344.002776909936,364.693131802213,237.285284733833
"26",20.9842757357298,22.3022222860221,-58.6850472190034,65.0221716516244,25.1453667007693,113.066355870368,149.206126355938,110.844274892489,73.1070082166514,52.5651420018601,19.4725304283926,32.9704937650459
