"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43458.6007811035,19633.489862337,22625.0823889518,27364.1459298922,21612.0515376572,21722.1991361715,25974.2790857429,23656.3655873726,24411.0647191256,27847.9946691603,23760.860099404,22836.1587831241
"2",14406.6123415021,5616.23842708474,6676.76706343834,8391.60174615174,6286.84937815111,6005.68104161291,7318.91426685139,6464.43101688164,6693.04922370699,8222.89903697524,7247.52346514435,6755.36827625964
"3",430.9526078567,402.36155042664,543.347356984006,620.10126084041,581.884833871631,1149.96045978878,1285.28473472349,1089.48189634155,876.752207570288,950.297071316706,631.267493667695,505.083025742565
"4",9011.70290341634,4424.57983281444,4601.54389375969,6051.32557875732,5295.52828747043,5480.35189657993,7170.93902900623,6829.6005369524,7130.80845145629,7285.63670015053,5553.15323123424,5487.35588573266
"5",3191.97364412996,1281.04671850362,1580.88286133435,1917.72931125302,1478.2081324756,1291.1926178835,1507.05336099961,1310.62371218476,1459.82392775093,2061.66661013836,1567.97632821849,1476.3149018671
"6",1904.65725412279,906.473517896239,1020.14897284763,1089.13593486035,803.599213316719,691.981080137994,632.267995791944,509.39217014499,584.298921252359,791.420822196478,882.371261668619,815.372353231626
"7",9602.66955931896,3818.38336692815,4665.54274614792,5283.04847703315,3936.42358135631,3722.47295627178,4210.36171577605,3778.00798105859,3830.13648523456,4482.00362096496,4477.84632558629,4469.99114843728
"8",4910.03247075665,3184.40644868321,3536.84949443984,4011.20362099621,3229.55811101537,3380.55908389662,3849.45798259421,3674.82827380863,3836.19550215416,4054.07080741799,3400.7219938843,3326.67319185319
"9",171.701094730865,104.530601037557,94.4093448558515,197.515119299001,172.468321883743,147.376853850429,176.006492804827,119.390966198177,136.075384623169,198.794178611842,136.878158791897,138.02078946421
"10",542.489284683403,374.699810931123,465.528864734153,495.934584419636,430.846394512274,399.565874741753,588.441892406552,456.109121008843,494.010621856266,527.844124184387,423.387698603369,438.947005530219
"11",264.331431886721,181.484004392935,188.410691635229,214.512788863461,210.349733417942,162.117978283405,234.129709214072,209.311674658536,170.470531442454,259.597074794154,235.082714832691,196.107551456204
"12",754.134035871832,214.45088903474,277.292436484894,260.674567649968,131.813443241151,247.313925895888,130.255240877792,179.205716369603,222.461874861745,260.422869443951,260.431104983984,278.173372477683
"13",614.073956312721,230.38716050537,308.49720128405,559.670857046252,350.96220819391,339.08261434423,427.380858232968,329.08219472964,366.828065819133,605.093163906407,401.203574237642,317.450391747199
"14",1285.2022693752,515.627632211288,756.67351526025,742.70507452958,571.408918054343,625.808811262966,573.597399739474,704.924367924806,503.877182842513,698.066365362166,762.209653919159,756.544093082625
"15",567.391309629403,207.81798788762,221.560420407663,393.432549470991,275.431640630037,276.078544161978,304.227031865666,295.133821774973,278.140863986303,371.143963882879,306.078673775456,216.940376853775
"16",3444.85061822818,1135.74440527539,1217.8145864531,1792.09162918874,1178.20110875473,958.782504576811,1357.64486450441,1138.79198604089,1342.98204341133,1577.58374494991,1416.33226136776,1305.66748194874
"17",99.5546644529047,63.306513955588,75.4947721068351,153.619984814856,104.396272188889,105.39576114555,152.285978239936,182.440122370763,139.655245243636,177.585224405794,91.0046704259022,62.2284637252421
"18",228.461902625842,138.675209179864,167.373885089705,209.579820975711,160.22355810971,155.432580111904,189.6545554076,177.818838376837,202.986640174105,220.245745571913,185.603042317476,182.443985607046
"19",306.613003110363,57.6356293719881,134.696012315689,180.260899055028,77.065813527735,144.865389800436,495.887970740356,401.598998939133,269.835139716822,175.502464250739,91.009716640332,66.9319589605972
"20",2721.66525514899,698.763336543749,881.03792117291,1053.40889195506,637.710757967051,632.150631654057,551.306873098094,477.338659116543,599.414004287661,902.426710169575,854.328211635893,828.736950715996
"21",3003.55657043628,1556.83321201853,1738.02101829349,1868.89895054226,1798.64280237681,1659.06511027574,1984.50526292153,1686.57636322996,1798.83448724457,2051.46795589393,1871.8582906301,1790.05135669787
"22",402.586945009445,136.282034739001,149.956393344535,269.296028341216,187.328405292796,152.644461507778,153.590136798121,106.708186142948,167.477138197291,197.125451547618,212.115692982701,177.124497992245
"23",62.4297484206604,40.2187934674671,50.4944187066479,59.231809743894,77.2133739836987,135.234038880287,169.040054817326,129.258646332423,146.615699419042,135.891406189798,74.1834012537032,52.1073891030561
"24",26.3295714852643,31.1327760988562,29.8658175183634,31.5016495883032,28.5253305654591,43.9260776607505,47.0428988469644,44.6068879003231,53.0129913739989,57.97408244187,26.8591494268531,34.7543295082274
"25",175.4974726763,165.38830329443,244.188785581893,296.972077059541,266.128919591684,585.291418695422,673.923879820502,577.217021531801,344.970345521126,359.19829978865,287.652287848901,215.545397743093
"26",46.2681398623941,59.699722251264,76.4331118232425,69.7889186289847,69.3459740199868,107.652467071537,127.298304002581,119.092358892409,121.22457275502,135.25910117845,109.024078360546,75.2988590279608
"27",46.0092586672087,32.370537310803,48.7228814555798,64.9814946720898,51.4969047988944,96.5203048938128,119.372459796176,96.7012245691327,83.9570816767864,110.216772287013,40.1905611963714,35.61209017422
"28",43.7017472431222,44.8248730743012,68.2758249815041,66.7874936436022,63.5652102943167,137.641155624399,106.493519487907,84.0512131116189,83.9314110382615,109.649858402964,69.075899245186,56.5899700030303
"29",30.7166695017694,28.7265449295262,25.3665169167855,30.837817504007,25.6091206176004,43.6949969625839,42.1136179520406,38.554544003855,43.040105786064,42.1075510279725,24.2821163361456,35.1749901829874
"30",2342.41193053135,897.309385438559,1313.8690194761,1563.90677648664,1316.5915049931,1293.69244694881,1657.30232977033,1606.42845649931,1471.94786446539,1756.54575918377,1371.32433946075,1385.20560195888
"31",158.670132790843,123.866849280955,106.307088519578,151.501449634181,173.99460308193,131.820238863497,174.098233192109,136.893581690505,170.490272682279,148.805372148582,130.888167842392,123.193890253247
