"1","2","3","4","5","6","7","8","9","10","11","12"
"1",36590.5623774864,15291.7371106427,16039.5931056496,19115.8929775711,15501.2255904404,16745.5990282539,20118.4811845161,15057.1083503151,19676.9086280987,21206.6168655036,15191.1139391903,15262.6734943064
"2",13787.7150577372,5248.0805971981,5371.80195228243,6817.07437172998,4682.62255007774,4379.30499574868,5001.64927246282,3141.38437201222,4090.2738022618,5845.58380503394,4115.2075395165,4763.13824886689
"3",68.1940953213489,148.940594983578,43.8827046094229,102.105408221716,409.538517586596,502.622393959085,728.57795061596,654.921785455954,610.090838963515,582.07009610621,313.157750672661,84.8964886362082
"4",7386.12804185099,3615.64939991196,3570.99453921549,4389.27609554256,4561.13669247378,5189.44094463263,6605.88107462396,6163.84400432059,7324.97443650221,6669.40305622967,4408.30619382058,4455.08027096841
"5",2792.95124795334,1433.99164466601,1503.91536039917,1587.58940374875,1335.36109054473,1312.69326939399,1449.65509456152,924.638042218867,1401.76793367777,1520.5030736659,1304.72846707143,1296.41846590827
"6",1434.96919999953,945.958529031181,875.822386348533,896.759260429331,710.760407224559,838.982306582271,999.363232950942,674.781999703002,896.809945470799,989.480243807076,755.589272623736,614.81404507719
"7",8969.10925628804,3168.57584601454,3785.6206423589,4102.64334849408,2941.03630561265,3328.43716161558,3497.00365798548,2229.7177452615,3641.31851914595,3890.88909621118,3319.48072274239,3252.33590591024
"8",2151.49547835486,730.540498832241,887.555520424969,1220.44508940296,860.770026917337,1194.11795632495,1836.35090131976,1267.82040135271,1711.67315206863,1708.68749444466,974.643992740894,795.990068941377
"9",99.347142197541,89.3151557416713,150.578211741347,146.789491110423,93.58384926492,149.203802219185,155.746023332846,125.384709773556,90.2964690449298,154.25046784,93.0761147346639,53.0598848689697
"10",530.781899349997,227.214196048444,300.652993772179,513.289711439516,413.521612031618,237.634618487209,288.453408441041,99.1424811256584,320.186084200861,462.775246375008,275.593548242818,397.351785985054
"11",69.4970410797978,17.6859916413669,75.4877837051172,110.892146525672,58.2797636027099,32.0342509090551,-79.0848865597509,-144.744165081938,-121.389745796565,9.55586892087013,69.0364393277559,16.0637319029192
"12",664.564489805838,275.294266418176,86.0063384245441,80.2887810398242,-16.668519859144,33.0831980546063,-50.2421561186202,-230.993836448528,-17.2096617418865,-3.77401432313491,8.13176534880768,167.432771673979
"13",547.422599241487,73.5988702923059,93.7972449942026,307.756500343443,162.900327485753,236.985364242923,181.782687678467,-66.2293049625587,177.375515843858,449.162507541594,130.235068555339,95.0935327988118
"14",1279.1039712131,618.45994189661,522.261602633283,627.026254816446,414.794786648476,393.901957140304,692.077019143151,549.301899538841,576.047457408509,597.161144843325,609.54197855026,501.542467304273
"15",524.8729241658,219.880507106893,250.675509800203,373.43899469031,245.103528446169,320.498547479394,380.125660484424,297.799872110365,228.698976192973,272.254475272028,185.754212134518,133.308690140489
"16",3445.07583435555,1157.11217556708,959.733167093364,1484.80103580002,841.615068367566,822.180331629585,1177.35853661469,876.952477525105,957.021888723597,1376.72702181083,677.862856540363,820.912324268604
"17",180.006193054032,106.668383228447,148.026229511313,187.058878779048,214.389277313345,143.818731562154,190.851797599258,201.507830423965,174.128825223204,232.146850517005,69.9541472006676,68.4948352718129
"18",63.5549074603477,36.3637068211392,20.1649127377023,65.7773929905379,70.8142038241785,45.9714019675157,-110.528120844887,-111.211193818337,-62.689517111663,0.734380128560588,-78.5291445771581,99.8931462267064
"19",187.267507468408,28.3371886520326,108.098563031162,-29.909119288568,-10.1829946920043,-53.445640894206,167.382160786859,138.040002064656,-5.31065194244729,-108.176750146158,-38.6864260725415,-71.4290303331363
"20",2433.4926065919,836.81676471699,876.706078153569,1082.88407591358,537.76515473472,403.541208069539,157.105181401363,15.8830691205803,276.311186034931,509.432787156431,571.212696711067,754.277107379865
"21",3296.9059378081,1380.17259025341,1500.70642625901,1476.94849607674,1427.01234458154,1349.21503652015,1586.86809971055,1127.65170835319,1154.68712268898,1603.98975387681,1240.38237742009,1493.52703724906
"22",465.822003893292,181.160858786519,278.906890394952,390.031731449475,229.694148292852,264.682188324892,263.753860745608,262.898822249801,342.119853451499,289.344065167563,301.641905364842,233.609964097152
"23",64.0623263720045,48.8338054652195,105.850730448044,144.190864538767,156.799269080249,203.553718959425,243.782657604177,258.657526162868,229.275720239093,233.678828025084,139.926687857514,110.935270414964
"24",0.239261606009677,7.54896181047661,7.67596624039288,10.4659669305111,15.048868619735,14.6307767421531,20.4858523605071,14.1195157377806,12.3718314982907,0.279223080411612,8.71510623661015,1.8504182158722
"25",61.5624274037546,152.073169681418,19.9536767630489,6.96746383584104,203.133396145015,216.206910890818,298.235623940709,295.384973900102,233.227266003203,260.38490033464,118.503949995153,24.8299239118351
"26",-35.1182325902191,-45.254427824606,-73.8800996513601,-68.2271314027748,-10.9816400383133,12.5112734875293,34.3041736034793,-15.0846157412234,42.0471821921092,24.0702319963457,49.5672582310071,-37.3360037260863
"27",25.8480359127134,9.40213019230578,17.5996704053396,35.7984131336416,50.2398501541393,49.7441601998507,88.0031498531462,83.5233658968937,67.9571175742822,66.3341400090285,3.11489823747252,14.8400559366273
"28",-61.9161846746424,-26.156390229017,-46.2631513165531,-38.9646294643353,-15.3695907841536,-5.2588347438782,11.4120838370318,-5.753363508745,0.192787669760719,-21.0072242733033,-19.597329359196,-34.4986557044178
"29",13.5164612907065,2.49334588620331,12.9459117184906,11.8744606483433,10.668364409039,11.2343884212933,32.3544094132722,24.0743830065476,25.0189337852062,18.3299969314321,12.9271794724555,4.27547958531068
"30",1737.27910122398,957.504690190253,970.260039481742,1194.71907942777,1114.98526376637,1008.04998454894,1191.86565635551,1010.03705195329,1274.97909358155,999.131812010368,1002.34332935611,840.741783709032
"31",150.819591565407,5.04294405155815,67.4048961303197,123.256337174913,94.0304604360717,-22.7319029492792,-6.89793502830435,-28.6404222878627,58.8586702275788,-38.9578191296896,-62.8410552812857,17.1502786503406
"32",-57.7939941751538,22.2719536221703,40.8739487702842,-65.5233890984091,30.9803857938386,134.209801543737,43.2120405148016,29.5011619435973,137.30438128364,102.970773394452,-58.9270480165142,44.665272397513
"33",451.81933012465,162.116576746921,209.409057078301,235.803552682512,112.22551638959,238.173723333573,217.696245267813,248.620252309425,231.97803640936,275.314828751842,226.903749220772,260.152035529318
"34",86.3463017015019,40.0423401097651,58.3207137279678,64.5129280273686,14.8695218805806,45.2948502869112,51.637794619659,8.20437734067673,48.4350305981352,-22.0416420450783,2.15506973286392,-8.85018684744136
"35",1680.27909267432,866.793387278478,812.022932156688,911.718443481834,1013.67741584813,1042.24130387034,1231.24672415399,1255.48041041783,1447.04299079487,1502.32446676679,1092.40069586481,897.574553652667
"36",385.799929563524,220.186285194672,223.503623421995,291.890108079773,276.419490286382,313.290628241943,478.000589864423,438.742100635107,492.329403779455,463.517429593412,321.309784417601,342.578401219384
"37",34.187931881519,-65.5488591920002,-95.8551012931857,113.869267290458,193.085489822668,307.62409946142,715.276993222069,488.452003594313,600.844222056214,449.619655333459,167.887023708434,66.8409886490554
"38",345.879175790702,280.289340612944,205.05224035529,186.259936930495,185.602712306427,218.344698566303,152.65184029215,107.707797042036,101.154870286933,149.423939515487,90.9811276682885,343.406328195997
"39",1775.96642708357,499.110433113847,673.188048804364,602.230689380662,563.197065080216,549.924334390089,797.101978086108,802.031165034374,984.675299435159,1234.68293961633,727.757892083475,815.617903091395
"40",138.784671294037,159.104639417143,106.764918227098,362.670051203808,399.895156470709,536.075629533734,732.961656131549,770.329240769846,622.048709057271,530.168875123374,384.148927911767,399.385368252057
"41",612.416604019236,402.382910087239,239.101687212125,282.940354790539,528.357998579973,752.563734509051,928.336054593208,908.60050456028,1150.65667937126,858.148400069098,408.691268535913,316.283746940782
"42",44.3438790856162,66.3527586728742,60.9475351365109,84.9287361638271,33.8102158063848,66.3800592879415,72.7914365435718,124.778361003642,174.667049612588,165.099397220125,105.495428615672,119.533797524811
"43",984.658049897494,549.296585682474,571.355084523544,467.10742276485,356.282933724317,182.378152121921,156.087109736123,-6.03879228227015,129.936887779491,-23.9156914048071,249.112475582704,398.1344613908
"44",9.57099236439535,-2.86698302504738,1.6078247556834,2.571535247258,15.6408495120595,15.1056288731997,29.6974614745304,13.7043306500018,29.9853362796784,32.2199137675052,9.01597371564276,12.8864232846099
"45",-12.1261270113901,-29.2759296129443,-29.0378199018887,2.86410678144603,30.3099341817506,76.5007240469567,86.6608513901301,62.3446618540365,83.2799976302122,100.809697905454,42.4111017298201,7.68054371486505
"46",18.5920050836139,39.08594615724,33.6311303839393,29.5240284411993,37.2905900084224,38.3676471642029,45.4987115431868,37.0276659252413,23.4289988964083,29.2587682583035,41.4100369230291,28.6515904269982
"47",344.629127864326,165.959146566129,187.417343757297,201.323135319548,200.678426856655,157.775349950225,190.748171559077,211.2935271182,197.352942236081,283.584542924349,176.900265765511,204.092471503522
"48",434.104618642479,140.243694927223,71.0511178398738,105.935220120009,70.3977237039362,62.2167612745543,66.2133911884157,-9.35118636171683,30.1803667219356,20.9531077959691,79.8272847565531,45.4130971430568
"49",136.793066752318,135.288174618327,138.526317445707,188.375229293888,201.830491708126,271.158258963318,422.030987911741,318.378986788972,473.346648422361,512.191487546894,271.693323264219,209.093295909959
"50",68.0516451255244,26.1696268395823,17.91551664641,-1.13704922119314,7.92322536724237,-11.619141022472,-15.883840684384,-29.4038317482356,-4.71991185079412,8.5819753790604,-5.98913812266898,11.1839766794739
"51",345.891050029197,130.873240415967,147.272611406515,146.137334000232,67.4897006751853,93.8124677184678,38.1880630182568,-26.7928570804652,26.2919985260814,70.9496369087137,85.4685006585787,75.1737755671493
"52",85.5123198043257,45.6730636407628,58.5617444331765,50.3004133095237,89.5502218087313,112.111648275935,122.764458200378,116.730579467712,152.110267892345,149.755659364466,61.4158725757243,51.5705996851557
"53",97.8999572873581,97.6997503540042,144.659920827668,205.9400017511,171.850939082178,204.206499216751,207.165675745826,187.939442624156,205.013637597331,215.435211533324,143.718109934329,122.897001565216
"54",279.374542114383,135.845328102761,160.954568281391,188.6480259417,86.1160539176344,110.679272812384,100.484053480555,48.805515267115,55.5607635500201,120.678763688833,149.744660289231,129.641229036934
"55",232.901000992053,135.733592620607,111.328408192901,122.171399536728,59.4551727401777,94.9090959800451,88.0070920806247,60.1705462307909,81.9695482751667,66.2840558948265,62.9425991379576,64.9220628146504
"56",548.383503720979,357.28590361352,289.606818206667,276.027888661134,306.632298457262,353.917874183098,397.649144040362,258.185287830391,388.147714814259,336.48606403271,290.666909967636,246.928190592764
"57",367.13932487549,249.171349025157,261.562960873678,251.981941111269,179.286734635825,188.283480905753,233.957758417033,161.951778580231,189.224189000466,296.47071228415,168.648281021189,134.365368635947
"58",227.533251115558,164.874718476334,163.13457554116,193.601391501637,116.758306115691,177.425982348068,270.062894345756,173.329269681795,232.452267395129,247.862399484206,187.147773155666,137.095318629814
"59",59.0121192897404,38.892965294076,50.1896235317745,52.9766396157966,48.6278952725052,24.445873164048,9.68634406597175,21.1451173789792,5.01622598443555,42.3770121086236,46.1837093386994,31.5031044025955
