"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10753.3290304066,10801.3425858116,10749.263627861,10818.2331749761,10798.6138844063,10840.4921007954,10783.8210084214,10849.4949803342,10826.3700537566,10863.829521934,10804.091186525,10867.8115129324
"2",1270.98113575467,1263.24660336827,1243.82697657948,1237.53721824908,1242.41209652846,1234.38291104523,1214.52117690715,1207.69916596794,1212.24989511807,1204.10472614718,1183.96811670473,1176.77391755174
"3",1029.05840073352,1061.67430382353,1047.96480570744,1053.65770243634,1063.93766656804,1095.35872145671,1081.01559132022,1086.42577624872,1096.42264815755,1126.88846601652,1112.12436667885,1117.43879204
"4",1163.04797591598,1160.76744263249,1139.59760364126,1142.25118198283,1142.24316112187,1138.75069994623,1116.89552846025,1118.87629691573,1118.66125292325,1114.24413438085,1091.97136648224,1093.53364588151
"5",641.676201688113,642.613635443034,641.270851913149,644.835130490906,630.42539537723,631.126378039144,629.452949569702,632.747345585383,618.006912373065,618.592917344202,616.696776645481,619.81642663862
"6",1443.48102283945,1446.57209345476,1463.22400562666,1489.94955576522,1484.77005339304,1488.28292162584,1504.96742057874,1531.85459695752,1525.99569338985,1529.88280397705,1546.53199683485,1573.48243896702
"7",2306.02071185476,2343.09395754798,2349.09322255213,2357.36781044606,2356.65013329549,2392.48914490346,2397.76487683395,2405.61124748652,2404.57999523732,2439.45430596466,2444.25019604399,2451.88915083955
"8",1351.69274415024,1345.28884827177,1328.76176061161,1341.86823409316,1337.20947097929,1329.101062,1311.51781083714,1323.92145643415,1318.66997071438,1309.25943831857,1290.98105391488,1303.00493042154
"9",1547.37083747056,1538.08570127049,1535.52440123,1550.76634151329,1540.96590714361,1531.00026177954,1527.68565391498,1542.35909473897,1531.78368584388,1521.40272978581,1517.56731322077,1531.87221059317
"10",791.703639635839,771.881702267073,760.06058355378,755.19812981532,764.500411150432,744.305242264894,732.273305928333,727.289096373487,736.524178191688,716.034350607237,703.863364834839,698.823500041303
"11",479.277496118893,491.364901101268,483.766393025764,482.339088433828,477.911685378095,490.077668780407,482.247870978889,480.410069594515,475.725716926441,488.070375540007,480.104751869958,477.950417510506
"12",480.613774590855,478.977398405482,471.850492455962,479.92998582803,482.13931227236,479.818640270564,472.267442696038,479.924811594355,481.966362775444,479.141210727835,471.33246520092,478.724978342652
"13",548.444626142495,582.696905417871,576.114313251298,573.727716608137,581.798354295507,615.540081185969,608.748148624007,606.500964654184,614.456285381926,647.747255288507,640.79190147775,638.713813697169
"14",659.873656255815,652.169759196982,629.559060647674,621.680805015901,626.888303957176,617.985491774671,594.549229347365,585.731227898267,590.713627951743,580.967207273598,557.042728863441,547.614511909815
"15",503.174319660233,508.597683435576,510.03854299366,520.570376967,515.354857164764,520.765208171636,522.346299112954,533.145069017535,527.947624971574,533.276927107324,534.928637618873,545.919133971769
