Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Mackay,129.13047790527344,210.78652954101562,184.20082092285156,191.79673767089844,201.2916259765625,212.6855010986328,201.2916259765625,186.0998077392578,167.1100311279297,206.9885711669922,201.2916259765625,212.6855010986328
3,QLD-Outback Queensland,317.0627746582031,47.559417724609375,235.15489196777344,192.87985229492188,229.8705291748047,174.384521484375,253.6502227783203,269.50335693359375,282.71429443359375,327.6315612792969,253.6502227783203,256.29241943359375
3,QLD-Southern Queensland Country,724.6026000976562,264.9084777832031,416.84124755859375,510.3383483886719,319.44842529296875,370.09271240234375,498.6512145996094,296.07415771484375,385.675537109375,448.0069580078125,362.3013000488281,405.15411376953125
3,QLD-Sunshine Coast,1652.93701171875,633.7686157226562,668.0263671875,685.1552734375,590.9464111328125,530.995361328125,805.0574340820312,916.3950805664062,1002.03955078125,1130.506103515625,787.9285278320312,890.7017822265625
3,QLD-Townsville,434.1605224609375,164.7908477783203,158.45274353027344,240.84815979003906,237.67910766601562,250.35531616210938,478.52728271484375,491.2034912109375,456.3438720703125,370.7794189453125,256.6934509277344,225.0028839111328
3,QLD-Tropical North Queensland,394.6575012207031,280.07952880859375,394.6575012207031,591.9862670898438,401.02294921875,579.25537109375,1031.201904296875,999.3746337890625,942.085693359375,738.3914184570312,579.25537109375,311.90673828125
3,QLD-Whitsundays,247.70504760742188,102.62065887451172,136.23777770996094,214.08792114257812,196.3947296142578,228.2425079345703,329.0938720703125,256.5516357421875,299.015380859375,226.4731903076172,123.85252380371094,99.08202362060547
3,SA-Adelaide,950.331787109375,388.0052795410156,562.3265380859375,511.71710205078125,432.99139404296875,466.7309875488281,556.7032470703125,506.0938415527344,466.7309875488281,562.3265380859375,635.428955078125,472.354248046875
3,SA-Adelaide Hills,125.22586822509766,37.35551071166992,22.28595733642578,22.498205184936523,21.436969757080078,20.80022621154785,23.77168846130371,21.012474060058594,22.28595733642578,23.5594425201416,23.5594425201416,29.714611053466797
3,SA-Barossa,63.32218933105469,23.15782928466797,19.901260375976562,36.90779113769531,19.539417266845703,26.05255699157715,29.670969009399414,15.197324752807617,16.282848358154297,39.440677642822266,44.144615173339844,32.203857421875
3,SA-Clare Valley,22.437129974365234,15.120675086975098,22.437129974365234,21.46160316467285,28.778059005737305,25.119831085205078,24.87594985961914,21.94936752319336,21.46160316467285,22.193248748779297,20.2421932220459,23.41265869140625
3,SA-Eyre Peninsula,258.34539794921875,90.09524536132812,113.97591400146484,160.65176391601562,105.29203033447266,64.04360961914062,107.46300506591797,35.82099914550781,87.92427825927734,186.70339965820312,112.89042663574219,78.1549072265625
3,SA-Fleurieu Peninsula,380.80194091796875,135.5885772705078,161.55235290527344,167.3220672607422,63.46699523925781,113.95210266113281,85.10346984863281,76.4488754272461,99.52778625488281,113.95210266113281,139.91587829589844,119.72183227539062
3,SA-Flinders Ranges and Outback,75.75080108642578,69.30392456054688,30.622665405273438,191.79458618164062,217.5821075439453,117.65550231933594,201.46490478515625,167.61878967285156,193.4062957763672,235.31100463867188,114.43206024169922,109.59690856933594
3,SA-Kangaroo Island,43.0412712097168,52.973873138427734,4.584277629852295,60.10497283935547,22.412023544311523,14.771561622619629,15.280924797058105,13.243468284606934,17.318382263183594,29.79780387878418,12.988786697387695,20.629249572753906
3,SA-Limestone Coast,263.9514465332031,125.14031982421875,126.1919174194336,114.62433624267578,75.71514892578125,90.43753814697266,56.78636169433594,43.11557388305664,63.0959587097168,98.850341796875,96.74713897705078,108.31473541259766
3,"SA-Murray River, Lakes and Coorong",90.8272933959961,43.20433807373047,54.00542068481445,41.73146057128906,56.951168060302734,41.73146057128906,37.312835693359375,16.20162582397461,26.511749267578125,36.821876525878906,40.749542236328125,32.40325164794922
3,SA-Riverland,163.34661865234375,21.412479400634766,39.15424728393555,77.69670867919922,76.47314453125,53.83708953857422,50.166378021240234,50.77816390991211,50.77816390991211,97.8856201171875,56.28422927856445,56.28422927856445
3,SA-Yorke Peninsula,327.8790588378906,119.56492614746094,157.77639770507812,165.1721649169922,65.32928466796875,86.28396606445312,75.19031524658203,51.77037811279297,69.02717590332031,140.5196075439453,114.63441467285156,117.09967041015625
3,TAS-East Coast,201.70286560058594,80.80451202392578,59.83234786987305,69.70160675048828,27.14044761657715,32.0750732421875,17.271194458007812,18.504850387573242,27.14044761657715,40.710670471191406,45.64529800415039,50.579925537109375
3,TAS-Hobart and the South,803.2945556640625,263.5314025878906,415.9350891113281,387.35943603515625,219.080322265625,222.25540161132812,234.95571899414062,136.5283203125,222.25540161132812,225.43048095703125,260.3563232421875,273.056640625
3,TAS-Launceston and the North,319.1745910644531,90.45433807373047,131.8048858642578,144.72694396972656,73.65567779541016,107.25299835205078,67.19464874267578,56.85701370239258,76.24008178710938,151.18795776367188,124.0516586303711,120.175048828125
3,TAS-North West,199.98194885253906,32.53295135498047,86.11663055419922,125.3475341796875,114.8221664428711,119.60643005371094,120.56328582763672,40.18775939941406,46.885719299316406,91.85773468017578,64.10904693603516,108.12421417236328
3,TAS-West Coast,32.38954162597656,25.58155059814453,51.78200912475586,44.3551025390625,11.759261131286621,12.790775299072266,6.807992935180664,3.9197535514831543,5.776479244232178,16.916831970214844,13.615985870361328,16.504226684570312
3,VIC-Ballarat,36.59085464477539,109.7725601196289,105.59075164794922,148.45431518554688,95.13621520996094,97.22712707519531,73.18170928955078,55.40900421142578,76.31806182861328,70.04534149169922,89.90895080566406,86.77259826660156
3,VIC-Bendigo Loddon,206.57501220703125,66.95880126953125,109.69845581054688,185.20518493652344,111.12310791015625,163.83535766601562,183.78053283691406,156.7120819091797,155.2874298095703,108.2738037109375,152.4381103515625,149.58880615234375
3,VIC-Central Highlands,56.33757019042969,58.87529754638672,50.75456619262695,34.51310729980469,48.21683883666992,42.63383483886719,67.50357055664062,57.3526611328125,58.36775207519531,36.54328536987305,68.01111602783203,49.73947525024414
3,VIC-Central Murray,292.8902893066406,125.94282531738281,162.5541229248047,190.37869262695312,117.15612030029297,114.22721099853516,105.44050598144531,93.72489166259766,99.58270263671875,142.05178833007812,123.01392364501953,124.4783706665039
3,VIC-Geelong and the Bellarine,631.3756103515625,242.27203369140625,165.18548583984375,231.25967407226562,152.3377227783203,148.6669464111328,174.36245727539062,106.45286560058594,133.98377990722656,137.65457153320312,194.55178833007812,163.35009765625
3,VIC-Gippsland,704.16357421875,235.35386657714844,153.7392120361328,231.55783081054688,81.61463928222656,134.75906372070312,93.00273132324219,83.51265716552734,129.0650177001953,167.0253143310547,167.0253143310547,159.43325805664062
3,VIC-Goulburn,148.89642333984375,46.77374267578125,116.1548080444336,106.80005645751953,48.33287048339844,60.805870056152344,59.24674606323242,41.31680679321289,56.12849426269531,70.94017791748047,62.36499786376953,61.58543014526367
3,VIC-Great Ocean Road,1322.4276123046875,414.5989074707031,411.0248107910156,378.8576354980469,218.0218505859375,310.9491882324219,239.46661376953125,178.70643615722656,257.3372497558594,271.6337890625,310.9491882324219,328.81982421875
3,VIC-High Country,473.7128601074219,159.74038696289062,118.42821502685547,327.7431945800781,344.2680969238281,344.2680969238281,424.1382751464844,352.530517578125,267.15203857421875,261.64373779296875,206.56085205078125,214.82327270507812
3,VIC-Lakes,372.9886474609375,119.1881103515625,186.49432373046875,197.7120361328125,86.93721008300781,99.55712890625,77.12171936035156,56.088523864746094,124.79696655273438,141.62351989746094,133.21023559570312,151.43899536132812
3,VIC-Macedon,27.190658569335938,43.71156692504883,56.79061508178711,40.95808029174805,14.799978256225586,31.665069580078125,28.91158676147461,16.176721572875977,28.91158676147461,32.00925827026367,34.76274108886719,42.67900848388672
3,VIC-Mallee,268.8360595703125,74.32527160644531,109.1158218383789,246.69662475585938,80.65082550048828,154.97608947753906,139.16220092773438,175.53414916992188,112.27859497070312,172.37136840820312,162.88302612304688,159.7202606201172
3,VIC-Melbourne,2466.554931640625,1649.708740234375,1681.741943359375,1777.841552734375,1633.6922607421875,1457.5096435546875,1601.6590576171875,1553.6092529296875,1585.6424560546875,1697.758544921875,1777.841552734375,1505.5595703125
3,VIC-Melbourne East,127.46300506591797,108.67037963867188,168.3165283203125,85.79240417480469,29.414539337158203,116.02401733398438,88.24361419677734,75.98756408691406,77.6217041015625,78.43877410888672,75.17048645019531,80.07291412353516
3,VIC-Murray East,41.037689208984375,11.863977432250977,33.64701843261719,17.504228591918945,15.948297500610352,7.390674114227295,26.06184959411621,10.50253677368164,7.196183204650879,9.335588455200195,18.476686477661133,9.53007984161377
3,VIC-Peninsula,851.3380737304688,288.9389953613281,325.05633544921875,257.9812316894531,198.64553833007812,170.26760864257812,172.847412109375,157.36856079101562,198.64553833007812,185.74647521972656,252.82159423828125,265.7206726074219
3,VIC-Phillip Island,466.9244689941406,134.81622314453125,159.47772216796875,202.22433471679688,97.00190734863281,123.3075180053711,93.71371459960938,73.98451232910156,108.51061248779297,143.03672790527344,152.9013214111328,164.41001892089844
3,VIC-Spa Country,88.53157806396484,73.70954132080078,38.4571533203125,38.85774612426758,40.05953598022461,44.86668014526367,41.26131820678711,33.249412536621094,46.469058990478516,46.469058990478516,31.647031784057617,39.658939361572266
3,VIC-Upper Yarra,36.606201171875,30.451175689697266,59.930503845214844,57.01496887207031,18.46507453918457,23.97220230102539,37.90199661254883,6.478973865509033,15.225587844848633,20.732715606689453,26.887741088867188,17.493227005004883
3,VIC-Western Grampians,61.03126907348633,57.97970199584961,48.825016021728516,58.85158157348633,29.207820892333984,33.13125991821289,34.8750114440918,50.13282775878906,39.2343864440918,36.6187629699707,36.182823181152344,47.081260681152344
3,VIC-Wimmera,53.11174774169922,4.5465312004089355,27.072525024414062,47.325252532958984,5.786494255065918,39.4721565246582,21.28603172302246,11.159666061401367,17.979463577270508,31.825716018676758,30.999074935913086,31.20573616027832
3,WA-Australia's Coral Coast,369.4974060058594,122.27970886230469,151.52052307128906,223.29339599609375,239.242919921875,252.53419494628906,451.9032897949219,489.11883544921875,388.10516357421875,324.3070983886719,199.36911010742188,263.1672058105469
3,WA-Australia's Golden Outback,137.21461486816406,120.8307876586914,153.5984649658203,180.22219848632812,221.18177795410156,208.89390563964844,290.8130798339844,225.2777557373047,266.2373352050781,274.4292297363281,186.3661346435547,194.5580596923828
3,WA-Australia's North West,214.31463623046875,382.7047119140625,279.3744201660156,313.8178405761719,321.471923828125,386.53173828125,585.5381469726562,608.5004272460938,401.83990478515625,367.3965148925781,279.3744201660156,218.1416778564453
3,WA-Australia's South West,1240.92333984375,398.69024658203125,622.9534912109375,518.2973022460938,478.42828369140625,343.8703308105469,443.5428771972656,368.7884826660156,428.59197998046875,548.1990966796875,498.36279296875,428.59197998046875
3,WA-Destination Perth,1310.0885009765625,641.8553466796875,852.8763427734375,1178.2003173828125,835.291259765625,888.0465087890625,1116.652587890625,967.1793823242188,923.2166137695312,1230.95556640625,879.2539672851562,967.1793823242188
